id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.472506,12.045116,10.57261,NaN,True,0.5,0
1,2.425646,12.121842,9.696196,NaN,True,0.5,0
2,3.899424,12.125707,8.226283,NaN,True,0.5,0
4,5.844886,17.006177,11.161291,NaN,True,0.5,0
3,5.369942,17.031896,11.661954,NaN,True,0.5,0
5,7.039281,17.035739,9.996458,NaN,True,0.5,0
6,7.87797,17.044312,9.166342,NaN,True,0.5,0
7,10.326385,22.64415,12.317765,NaN,True,0.5,0
8,14.147539,22.832161,8.684622,NaN,True,0.5,0
9,14.791679,22.846561,8.054882,NaN,True,0.5,0
11,16.266914,27.182151,10.915237,NaN,True,0.5,0
13,19.440567,27.184148,7.743581,NaN,True,0.5,0
12,17.19321,27.191149,9.997939,NaN,True,0.5,0
10,16.242712,27.20115,10.958438,NaN,True,0.5,0
16,20.676312,32.179189,11.502877,NaN,True,0.5,0
14,20.225642,32.18078,11.955138,NaN,True,0.5,0
18,22.823283,32.192045,9.368762,NaN,True,0.5,0
15,20.245982,32.194154,11.948172,NaN,True,0.5,0
17,21.241868,32.196795,10.954927,NaN,True,0.5,0
19,23.375919,32.195734,8.819815,NaN,True,0.5,0
21,26.328807,37.018768,10.689961,NaN,True,0.5,0
20,26.111452,37.023321,10.911869,NaN,True,0.5,0
22,27.782082,37.030176,9.248094,NaN,True,0.5,0
24,28.91145,37.024404,8.112954,NaN,True,0.5,0
23,27.938461,37.053319,9.114858,NaN,True,0.5,0
25,31.64264,42.701664,11.059024,NaN,True,0.5,0
26,32.939913,42.703289,9.763376,NaN,True,0.5,0
27,34.649577,42.708331,8.058754,NaN,True,0.5,0
28,36.361066,47.019906,10.65884,NaN,True,0.5,0
29,37.624409,47.122759,9.49835,NaN,True,0.5,0
31,40.619934,52.120565,11.500631,NaN,True,0.5,0
32,41.569209,52.125139,10.55593,NaN,True,0.5,0
30,40.410568,52.130335,11.719767,NaN,True,0.5,0
33,48.741111,57.631823,8.890712,NaN,True,0.5,0
34,55.240992,67.624396,12.383404,NaN,True,0.5,0
36,59.277214,67.622541,8.345327,NaN,True,0.5,0
35,58.4665,67.638248,9.171748,NaN,True,0.5,0
38,60.730629,72.141102,11.410473,NaN,True,0.5,0
39,63.046941,72.162339,9.115398,NaN,True,0.5,0
40,64.270409,72.164442,7.894033,NaN,True,0.5,0
37,60.05802,72.16656,12.10854,NaN,True,0.5,0
41,65.053238,77.175712,12.122474,NaN,True,0.5,0
42,65.165112,77.177305,12.012193,NaN,True,0.5,0
44,72.41045,82.762556,10.352106,NaN,True,0.5,0
45,72.505118,82.759182,10.254064,NaN,True,0.5,0
43,70.472466,82.767334,12.294868,NaN,True,0.5,0
46,73.295862,82.765203,9.469341,NaN,True,0.5,0
47,75.114509,87.124128,12.009619,NaN,True,0.5,0
48,80.286401,92.635089,12.348688,NaN,True,0.5,0
50,82.020077,92.641789,10.621712,NaN,True,0.5,0
49,80.663898,92.670416,12.006518,NaN,True,0.5,0
51,83.842384,92.672601,8.830217,NaN,True,0.5,0
52,83.896006,92.680421,8.784415,NaN,True,0.5,0
54,87.817027,97.168705,9.351678,NaN,True,0.5,0
53,85.68828,97.173071,11.484791,NaN,True,0.5,0
56,91.847324,101.997653,10.150329,NaN,True,0.5,0
55,90.442514,102.009289,11.566775,NaN,True,0.5,0
58,92.571117,102.077358,9.506241,NaN,True,0.5,0
57,92.239202,102.084262,9.84506,NaN,True,0.5,0
59,93.283774,102.083147,8.799373,NaN,True,0.5,0
60,97.117,107.03821,9.92121,NaN,True,0.5,0
61,100.232105,112.084095,11.85199,NaN,True,0.5,0
64,103.787962,112.098931,8.310969,NaN,True,0.5,0
65,104.118149,112.096162,7.978013,NaN,True,0.5,0
62,100.390263,112.10839,11.718127,NaN,True,0.5,0
63,100.921593,112.117455,11.195862,NaN,True,0.5,0
66,105.112018,117.018122,11.906104,NaN,True,0.5,0
70,106.826893,117.034594,10.207701,NaN,True,0.5,0
68,105.379409,117.028792,11.649383,NaN,True,0.5,0
69,105.741122,117.030966,11.289844,NaN,True,0.5,0
67,105.255181,117.05809,11.802909,NaN,True,0.5,0
71,108.840931,117.093388,8.252457,NaN,True,0.5,0
73,111.265976,122.025826,10.75985,NaN,True,0.5,0
72,111.095828,122.027825,10.931997,NaN,True,0.5,0
74,113.704434,122.030823,8.326389,NaN,True,0.5,0
75,113.728218,122.032823,8.304605,NaN,True,0.5,0
76,114.191121,122.066956,7.875835,NaN,True,0.5,0
77,115.331942,127.102945,11.771003,NaN,True,0.5,0
78,119.854614,127.109096,7.254482,NaN,True,0.5,0
79,122.409405,132.13096,9.721555,NaN,True,0.5,0
85,127.824019,137.625493,9.801474,NaN,True,0.5,0
84,127.658692,137.647897,9.989205,NaN,True,0.5,0
86,128.989759,137.649535,8.659776,NaN,True,0.5,0
82,126.437151,137.653973,11.216822,NaN,True,0.5,0
83,126.735196,137.675012,10.939816,NaN,True,0.5,0
80,125.851579,137.677753,11.826174,NaN,True,0.5,0
81,126.052676,137.68783,11.635154,NaN,True,0.5,0
87,129.392005,137.696514,8.304509,NaN,True,0.5,0
89,133.795907,142.016437,8.22053,NaN,True,0.5,0
88,133.436223,142.022449,8.586226,NaN,True,0.5,0
91,137.146443,147.032298,9.885855,NaN,True,0.5,0
90,135.234702,147.126842,11.89214,NaN,True,0.5,0
92,139.128151,147.131061,8.00291,NaN,True,0.5,0
94,141.371004,152.042265,10.671261,NaN,True,0.5,0
93,139.920731,152.062049,12.141318,NaN,True,0.5,0
95,148.33314,157.107896,8.774756,NaN,True,0.5,0
96,150.004547,162.048278,12.043731,NaN,True,0.5,0
97,152.75961,162.063771,9.304161,NaN,True,0.5,0
98,154.761746,162.106984,7.345238,NaN,True,0.5,0
99,157.855973,167.097664,9.241691,NaN,True,0.5,0
100,158.957959,167.099314,8.141355,NaN,True,0.5,0
102,162.889071,172.105067,9.215996,NaN,True,0.5,0
103,163.213625,172.112888,8.899263,NaN,True,0.5,0
101,162.453365,172.114557,9.661192,NaN,True,0.5,0
105,171.373897,182.685684,11.311787,NaN,True,0.5,0
106,171.561634,182.688615,11.126981,NaN,True,0.5,0
104,171.281862,182.693036,11.411174,NaN,True,0.5,0
107,172.652162,182.697435,10.045273,NaN,True,0.5,0
109,178.742067,187.714058,8.971991,NaN,True,0.5,0
108,175.608454,187.732365,12.123911,NaN,True,0.5,0
112,181.841239,192.006885,10.165646,NaN,True,0.5,0
111,180.955511,192.022314,11.066803,NaN,True,0.5,0
110,180.282645,192.020651,11.738006,NaN,True,0.5,0
113,187.515606,197.114329,9.598723,NaN,True,0.5,0
115,192.873579,202.004435,9.130856,NaN,True,0.5,0
114,191.313502,202.009039,10.695537,NaN,True,0.5,0
116,193.344672,202.006855,8.662183,NaN,True,0.5,0
117,199.965359,212.008604,12.043245,NaN,True,0.5,0
118,206.346772,217.682832,11.33606,NaN,True,0.5,0
120,214.166424,222.042666,7.876242,NaN,True,0.5,0
121,214.743704,222.0991,7.355396,NaN,True,0.5,0
119,213.741625,222.104915,8.36329,NaN,True,0.5,0
123,217.775996,227.020553,9.244557,NaN,True,0.5,0
124,219.767672,227.024443,7.256771,NaN,True,0.5,0
122,216.530838,227.026589,10.495751,NaN,True,0.5,0
126,224.095096,232.171513,8.076417,NaN,True,0.5,0
125,223.161214,232.178505,9.017291,NaN,True,0.5,0
127,228.162251,237.010115,8.847864,NaN,True,0.5,0
128,231.739821,242.011315,10.271494,NaN,True,0.5,0
129,232.146987,242.050764,9.903777,NaN,True,0.5,0
132,238.790737,247.091594,8.300857,NaN,True,0.5,0
130,237.733222,247.102653,9.369431,NaN,True,0.5,0
131,237.833625,247.108346,9.274721,NaN,True,0.5,0
133,240.937743,252.695085,11.757342,NaN,True,0.5,0
134,241.23499,252.677087,11.442097,NaN,True,0.5,0
135,241.538968,252.704091,11.165123,NaN,True,0.5,0
136,242.317084,252.706085,10.389001,NaN,True,0.5,0
140,247.81799,257.178359,9.360369,NaN,True,0.5,0
139,247.532869,257.190161,9.657292,NaN,True,0.5,0
137,245.056937,257.194068,12.137131,NaN,True,0.5,0
138,247.204936,257.187179,9.982243,NaN,True,0.5,0
142,253.535756,262.060701,8.524945,NaN,True,0.5,0
141,250.675839,262.064417,11.388578,NaN,True,0.5,0
144,259.437322,267.09998,7.662658,NaN,True,0.5,0
143,256.015963,267.115089,11.099126,NaN,True,0.5,0
147,261.778456,272.142791,10.364335,NaN,True,0.5,0
145,260.042774,272.151791,12.109017,NaN,True,0.5,0
148,263.616692,272.153793,8.537101,NaN,True,0.5,0
146,260.64034,272.15779,11.51745,NaN,True,0.5,0
150,269.507267,277.117729,7.610462,NaN,True,0.5,0
149,266.331491,277.128527,10.797036,NaN,True,0.5,0
151,270.592582,282.076025,11.483443,NaN,True,0.5,0
153,271.565876,282.104433,10.538557,NaN,True,0.5,0
152,271.315814,282.13192,10.816106,NaN,True,0.5,0
154,274.91892,282.134385,7.215465,NaN,True,0.5,0
156,276.023044,287.148257,11.125213,NaN,True,0.5,0
155,274.995351,287.146691,12.15134,NaN,True,0.5,0
158,277.949641,287.157486,9.207845,NaN,True,0.5,0
159,279.217379,287.150509,7.93313,NaN,True,0.5,0
161,283.560448,292.035281,8.474833,NaN,True,0.5,0
160,281.559022,292.091816,10.532794,NaN,True,0.5,0
162,287.973234,297.042063,9.068829,NaN,True,0.5,0
163,290.707843,302.165559,11.457716,NaN,True,0.5,0
165,294.517003,302.163771,7.646768,NaN,True,0.5,0
164,291.983081,302.173569,10.190488,NaN,True,0.5,0
168,297.027064,307.718838,10.691774,NaN,True,0.5,0
166,295.32193,307.725528,12.403598,NaN,True,0.5,0
167,296.851487,307.755428,10.903941,NaN,True,0.5,0
169,298.701024,307.767908,9.066884,NaN,True,0.5,0
170,302.732166,312.08987,9.357704,NaN,True,0.5,0
173,309.407472,317.035701,7.628229,NaN,True,0.5,0
172,307.750575,317.105998,9.355423,NaN,True,0.5,0
171,305.097254,317.108177,12.010923,NaN,True,0.5,0
174,311.522794,322.010092,10.487298,NaN,True,0.5,0
175,314.775308,322.031611,7.256303,NaN,True,0.5,0
178,319.780092,327.030107,7.250015,NaN,True,0.5,0
176,316.553132,327.054062,10.50093,NaN,True,0.5,0
177,318.505613,327.13077,8.625157,NaN,True,0.5,0
183,323.546577,332.028664,8.482087,NaN,True,0.5,0
180,321.82191,332.030901,10.208991,NaN,True,0.5,0
182,323.377112,332.056027,8.678915,NaN,True,0.5,0
184,324.497752,332.058381,7.560629,NaN,True,0.5,0
179,320.761559,332.060088,11.298529,NaN,True,0.5,0
181,323.336947,332.095346,8.758399,NaN,True,0.5,0
185,324.791132,332.097553,7.306421,NaN,True,0.5,0
186,326.544103,337.048908,10.504805,NaN,True,0.5,0
187,329.317335,337.057263,7.739928,NaN,True,0.5,0
188,329.971881,342.651114,12.679233,NaN,True,0.5,0
189,333.670395,342.652696,8.982301,NaN,True,0.5,0
190,336.908813,346.994532,10.085719,NaN,True,0.5,0
191,341.326099,352.132991,10.806892,NaN,True,0.5,0
192,348.300446,357.02974,8.729294,NaN,True,0.5,0
193,353.439862,362.003907,8.564045,NaN,True,0.5,0
195,361.952885,372.046955,10.09407,NaN,True,0.5,0
194,361.512001,372.118889,10.606888,NaN,True,0.5,0
196,362.034089,372.132614,10.098525,NaN,True,0.5,0
197,364.844784,372.134742,7.289958,NaN,True,0.5,0
198,365.138618,377.068028,11.92941,NaN,True,0.5,0
199,366.027305,377.113681,11.086376,NaN,True,0.5,0
200,366.11283,377.115291,11.002461,NaN,True,0.5,0
202,370.42511,382.017157,11.592047,NaN,True,0.5,0
203,373.55765,382.024722,8.467072,NaN,True,0.5,0
206,377.761944,387.707919,9.945975,NaN,True,0.5,0
207,379.111471,387.717469,8.605998,NaN,True,0.5,0
204,375.16357,387.721127,12.557557,NaN,True,0.5,0
205,377.721282,387.723552,10.00227,NaN,True,0.5,0
209,383.24832,392.62406,9.37574,NaN,True,0.5,0
208,381.900256,392.696468,10.796212,NaN,True,0.5,0
210,383.507846,392.69758,9.189734,NaN,True,0.5,0
213,389.786854,397.018637,7.231783,NaN,True,0.5,0
212,388.439824,397.021479,8.581655,NaN,True,0.5,0
211,387.395659,397.13391,9.738251,NaN,True,0.5,0
215,391.287583,402.154145,10.866562,NaN,True,0.5,0
214,389.978691,402.170779,12.192088,NaN,True,0.5,0
216,393.31156,402.165492,8.853932,NaN,True,0.5,0
221,397.322234,407.6417,10.319466,NaN,True,0.5,0
222,398.140734,407.647718,9.506984,NaN,True,0.5,0
219,396.517193,407.659082,11.141889,NaN,True,0.5,0
218,395.793692,407.661491,11.867799,NaN,True,0.5,0
217,395.320427,407.725039,12.404612,NaN,True,0.5,0
224,404.910774,412.049358,7.138584,NaN,True,0.5,0
223,400.502462,412.054374,11.551912,NaN,True,0.5,0
225,406.515112,417.046337,10.531225,NaN,True,0.5,0
226,412.109173,422.073078,9.963905,NaN,True,0.5,0
228,419.412296,427.101086,7.68879,NaN,True,0.5,0
227,415.871132,427.104087,11.232955,NaN,True,0.5,0
229,419.845537,427.09953,7.253993,NaN,True,0.5,0
230,424.736027,432.091654,7.355627,NaN,True,0.5,0
232,431.983252,442.032095,10.048843,NaN,True,0.5,0
231,431.285757,442.056823,10.771066,NaN,True,0.5,0
236,439.295354,447.615054,8.3197,NaN,True,0.5,0
234,437.846491,447.689204,9.842713,NaN,True,0.5,0
237,442.579968,452.014819,9.434851,NaN,True,0.5,0
238,447.518506,457.050509,9.532003,NaN,True,0.5,0
239,449.581422,457.05104,7.469618,NaN,True,0.5,0
240,451.133328,462.61487,11.481542,NaN,True,0.5,0
