id,start_fun,end_fun,time_fun,address,status,lambda,num_run
50,21.4298,32.496398,11.066598,NaN,True,2.0,4
48,21.067383,32.506395,11.439012,NaN,True,2.0,4
56,24.571986,32.508396,7.93641,NaN,True,2.0,4
54,23.138062,32.571396,9.433334,NaN,True,2.0,4
49,21.253164,32.572397,11.319233,NaN,True,2.0,4
55,24.172052,32.577396,8.405344,NaN,True,2.0,4
51,21.578585,32.579398,11.000813,NaN,True,2.0,4
52,21.724352,32.581396,10.857044,NaN,True,2.0,4
53,22.593234,32.590779,9.997545,NaN,True,2.0,4
68,30.079725,37.478654,7.398929,NaN,True,2.0,4
65,28.989901,37.482934,8.493033,NaN,True,2.0,4
59,27.013846,37.592677,10.578831,NaN,True,2.0,4
61,27.326731,37.588887,10.262156,NaN,True,2.0,4
66,29.112442,37.6087,8.496258,NaN,True,2.0,4
57,25.498891,37.613559,12.114668,NaN,True,2.0,4
58,26.660097,37.63176,10.971663,NaN,True,2.0,4
67,29.693516,37.629086,7.93557,NaN,True,2.0,4
62,27.62913,37.634497,10.005367,NaN,True,2.0,4
63,28.761162,37.645048,8.883886,NaN,True,2.0,4
60,27.083853,37.635037,10.551184,NaN,True,2.0,4
73,33.735957,42.482009,8.746052,NaN,True,2.0,4
72,32.553396,42.492008,9.938612,NaN,True,2.0,4
74,34.981652,42.499007,7.517355,NaN,True,2.0,4
69,31.362384,42.517008,11.154624,NaN,True,2.0,4
70,31.604827,42.521007,10.91618,NaN,True,2.0,4
75,35.162048,42.610008,7.44796,NaN,True,2.0,4
71,31.831453,42.605013,10.77356,NaN,True,2.0,4
77,36.869024,47.437554,10.56853,NaN,True,2.0,4
78,37.114676,47.444575,10.329899,NaN,True,2.0,4
81,38.15552,47.465573,9.310053,NaN,True,2.0,4
80,37.977561,47.539547,9.561986,NaN,True,2.0,4
82,39.497256,47.543547,8.046291,NaN,True,2.0,4
79,37.930022,47.551548,9.621526,NaN,True,2.0,4
76,35.395568,47.581272,12.185704,NaN,True,2.0,4
83,40.238567,47.600786,7.362219,NaN,True,2.0,4
86,41.603539,52.504655,10.901116,NaN,True,2.0,4
90,43.867874,52.506652,8.638778,NaN,True,2.0,4
91,44.021732,52.52265,8.500918,NaN,True,2.0,4
84,40.946091,52.53865,11.592559,NaN,True,2.0,4
94,44.900629,52.54765,7.647021,NaN,True,2.0,4
92,44.235928,52.558872,8.322944,NaN,True,2.0,4
89,43.253421,52.562602,9.309181,NaN,True,2.0,4
87,41.736972,52.565818,10.828846,NaN,True,2.0,4
85,41.045375,52.568479,11.523104,NaN,True,2.0,4
95,45.172298,52.611085,7.438787,NaN,True,2.0,4
88,43.145321,52.650602,9.505281,NaN,True,2.0,4
93,44.802727,52.665909,7.863182,NaN,True,2.0,4
101,46.787868,58.153268,11.3654,NaN,True,2.0,4
97,45.347617,58.144561,12.796944,NaN,True,2.0,4
104,49.424259,58.165353,8.741094,NaN,True,2.0,4
106,49.86915,58.169776,8.300626,NaN,True,2.0,4
99,45.649002,58.189494,12.540492,NaN,True,2.0,4
107,50.179496,58.179716,8.00022,NaN,True,2.0,4
98,45.391846,58.232218,12.840372,NaN,True,2.0,4
119,54.139175,62.462634,8.323459,NaN,True,2.0,4
116,53.902176,62.489618,8.587442,NaN,True,2.0,4
118,54.088187,62.495618,8.407431,NaN,True,2.0,4
108,50.726252,62.482618,11.756366,NaN,True,2.0,4
113,53.086674,62.49062,9.403946,NaN,True,2.0,4
117,54.048174,62.51362,8.465446,NaN,True,2.0,4
120,54.894425,62.499618,7.605193,NaN,True,2.0,4
111,52.835643,62.539299,9.703656,NaN,True,2.0,4
109,50.764446,62.536619,11.772173,NaN,True,2.0,4
115,53.821174,62.544752,8.723578,NaN,True,2.0,4
112,52.910363,62.571427,9.661064,NaN,True,2.0,4
110,52.298651,62.601858,10.303207,NaN,True,2.0,4
114,53.729088,62.650112,8.921024,NaN,True,2.0,4
131,59.896971,67.468455,7.571484,NaN,True,2.0,4
124,55.331973,67.465683,12.13371,NaN,True,2.0,4
122,55.140966,67.486165,12.345199,NaN,True,2.0,4
125,55.534965,67.512446,11.977481,NaN,True,2.0,4
121,54.962695,67.496789,12.534094,NaN,True,2.0,4
128,57.757982,67.494686,9.736704,NaN,True,2.0,4
129,58.192767,67.504242,9.311475,NaN,True,2.0,4
127,57.72797,67.520076,9.792106,NaN,True,2.0,4
123,55.215965,67.536964,12.320999,NaN,True,2.0,4
130,59.572969,67.556966,7.983997,NaN,True,2.0,4
142,65.193946,72.455081,7.261135,NaN,True,2.0,4
132,60.304405,72.548067,12.243662,NaN,True,2.0,4
136,63.683212,72.550076,8.866864,NaN,True,2.0,4
141,65.020359,72.546067,7.525708,NaN,True,2.0,4
135,61.641972,72.555068,10.913096,NaN,True,2.0,4
138,64.279912,72.552067,8.272155,NaN,True,2.0,4
139,64.37482,72.576069,8.201249,NaN,True,2.0,4
137,63.80831,72.581068,8.772758,NaN,True,2.0,4
140,64.943643,72.584067,7.640424,NaN,True,2.0,4
133,60.822164,72.590067,11.767903,NaN,True,2.0,4
134,60.88392,72.599066,11.715146,NaN,True,2.0,4
147,68.680663,77.483587,8.802924,NaN,True,2.0,4
143,65.689947,77.489586,11.799639,NaN,True,2.0,4
145,68.389836,77.526586,9.13675,NaN,True,2.0,4
146,68.529242,77.59159,9.062348,NaN,True,2.0,4
144,67.718555,77.597587,9.879032,NaN,True,2.0,4
148,69.463028,77.633591,8.170563,NaN,True,2.0,4
156,72.569068,82.495888,9.92682,NaN,True,2.0,4
158,73.048054,82.49789,9.449836,NaN,True,2.0,4
153,71.208119,82.498891,11.290772,NaN,True,2.0,4
157,72.704222,82.500889,9.796667,NaN,True,2.0,4
152,71.101865,82.502889,11.401024,NaN,True,2.0,4
159,73.721768,82.505889,8.784121,NaN,True,2.0,4
155,72.400667,82.509272,10.108605,NaN,True,2.0,4
151,70.770665,82.512495,11.74183,NaN,True,2.0,4
154,71.616086,82.514069,10.897983,NaN,True,2.0,4
150,70.599311,82.515119,11.915808,NaN,True,2.0,4
149,70.597312,82.516179,11.918867,NaN,True,2.0,4
160,75.004807,82.612455,7.607648,NaN,True,2.0,4
162,76.539562,87.481586,10.942024,NaN,True,2.0,4
164,77.334459,87.475585,10.141126,NaN,True,2.0,4
168,79.36267,87.490584,8.127914,NaN,True,2.0,4
167,79.293563,87.531585,8.238022,NaN,True,2.0,4
161,76.207887,87.527585,11.319698,NaN,True,2.0,4
166,78.917997,87.530584,8.612587,NaN,True,2.0,4
163,77.104138,87.528584,10.424446,NaN,True,2.0,4
165,78.832995,87.601777,8.768782,NaN,True,2.0,4
174,82.718896,92.630608,9.911712,NaN,True,2.0,4
169,80.458429,92.649602,12.191173,NaN,True,2.0,4
177,84.466067,92.676603,8.210536,NaN,True,2.0,4
175,82.794202,92.678599,9.884397,NaN,True,2.0,4
170,81.783014,92.66961,10.886596,NaN,True,2.0,4
176,83.220796,92.679604,9.458808,NaN,True,2.0,4
173,82.481891,92.6866,10.204709,NaN,True,2.0,4
172,82.308497,92.736603,10.428106,NaN,True,2.0,4
171,81.790824,92.760601,10.969777,NaN,True,2.0,4
178,85.186308,92.7686,7.582292,NaN,True,2.0,4
180,87.735329,97.474386,9.739057,NaN,True,2.0,4
181,88.01996,97.497394,9.477434,NaN,True,2.0,4
188,89.922021,97.503344,7.581323,NaN,True,2.0,4
179,85.68011,97.527013,11.846903,NaN,True,2.0,4
184,89.184662,97.534501,8.349839,NaN,True,2.0,4
183,88.300301,97.535579,9.235278,NaN,True,2.0,4
186,89.355549,97.608419,8.25287,NaN,True,2.0,4
187,89.537751,97.620441,8.08269,NaN,True,2.0,4
189,90.605533,102.453935,11.848402,NaN,True,2.0,4
196,94.517077,102.493246,7.976169,NaN,True,2.0,4
198,95.056407,102.50788,7.451473,NaN,True,2.0,4
194,92.910643,102.536186,9.625543,NaN,True,2.0,4
192,91.083404,102.526997,11.443593,NaN,True,2.0,4
190,90.844659,102.532414,11.687755,NaN,True,2.0,4
191,91.053961,102.538913,11.484952,NaN,True,2.0,4
195,93.415569,102.549218,9.133649,NaN,True,2.0,4
193,91.585899,102.554639,10.96874,NaN,True,2.0,4
197,94.778576,102.564962,7.786386,NaN,True,2.0,4
200,96.734831,107.48981,10.754979,NaN,True,2.0,4
205,98.721897,107.501565,8.779668,NaN,True,2.0,4
204,98.418421,107.496764,9.078343,NaN,True,2.0,4
201,96.914567,107.50961,10.595043,NaN,True,2.0,4
199,96.100833,107.513386,11.412553,NaN,True,2.0,4
203,98.268354,107.52259,9.254236,NaN,True,2.0,4
202,97.265817,107.546758,10.280941,NaN,True,2.0,4
209,100.791717,112.46575,11.674033,NaN,True,2.0,4
218,103.351271,112.543758,9.192487,NaN,True,2.0,4
220,104.746885,112.58575,7.838865,NaN,True,2.0,4
223,105.198621,112.598748,7.400127,NaN,True,2.0,4
210,100.829701,112.620753,11.791052,NaN,True,2.0,4
222,105.056633,112.611752,7.555119,NaN,True,2.0,4
219,104.14287,112.63575,8.49288,NaN,True,2.0,4
211,101.044243,112.613761,11.569518,NaN,True,2.0,4
214,102.371294,112.631749,10.260455,NaN,True,2.0,4
215,102.679265,112.607749,9.928484,NaN,True,2.0,4
217,103.047893,112.659194,9.611301,NaN,True,2.0,4
207,100.596807,112.671634,12.074827,NaN,True,2.0,4
208,100.632665,112.674919,12.042254,NaN,True,2.0,4
216,102.842539,112.713933,9.871394,NaN,True,2.0,4
225,106.409872,106.409872,0.0,NaN,False,2.0,4
233,111.504222,111.504222,0.0,NaN,False,2.0,4
228,108.566776,108.566776,0.0,NaN,False,2.0,4
224,105.494995,105.494995,0.0,NaN,False,2.0,4
231,109.48253,109.48253,0.0,NaN,False,2.0,4
230,109.051776,109.051776,0.0,NaN,False,2.0,4
232,110.33358,110.33358,0.0,NaN,False,2.0,4
235,112.194143,112.194143,0.0,NaN,False,2.0,4
229,108.71378,108.71378,0.0,NaN,False,2.0,4
239,113.916462,113.916462,0.0,NaN,False,2.0,4
238,113.768043,113.768043,0.0,NaN,False,2.0,4
241,114.717078,114.717078,0.0,NaN,False,2.0,4
236,112.984322,112.984322,0.0,NaN,False,2.0,4
226,107.725817,107.725817,0.0,NaN,False,2.0,4
237,113.112323,113.112323,0.0,NaN,False,2.0,4
242,115.018178,115.018178,0.0,NaN,False,2.0,4
240,114.63743,114.63743,0.0,NaN,False,2.0,4
234,111.537147,111.537147,0.0,NaN,False,2.0,4
243,115.823606,115.823606,0.0,NaN,False,2.0,4
244,116.062177,116.062177,0.0,NaN,False,2.0,4
245,116.153828,116.153828,0.0,NaN,False,2.0,4
246,117.768013,117.768013,0.0,NaN,False,2.0,4
247,118.096542,118.096542,0.0,NaN,False,2.0,4
248,118.302601,118.302601,0.0,NaN,False,2.0,4
249,119.793961,119.793961,0.0,NaN,False,2.0,4
252,123.494564,132.489987,8.995423,NaN,True,2.0,4
250,122.711789,132.493987,9.782198,NaN,True,2.0,4
251,122.87678,132.509989,9.633209,NaN,True,2.0,4
262,130.256802,137.511195,7.254393,NaN,True,2.0,4
257,128.416613,137.514194,9.097581,NaN,True,2.0,4
253,126.341162,137.510194,11.169032,NaN,True,2.0,4
256,128.17267,137.515194,9.342524,NaN,True,2.0,4
260,130.087791,137.531196,7.443405,NaN,True,2.0,4
254,127.643652,137.533196,9.889544,NaN,True,2.0,4
259,129.994227,137.544196,7.549969,NaN,True,2.0,4
258,128.437627,137.579199,9.141572,NaN,True,2.0,4
255,127.926772,137.594195,9.667423,NaN,True,2.0,4
261,130.123639,137.617194,7.493555,NaN,True,2.0,4
263,131.074975,142.623207,11.548232,NaN,True,2.0,4
266,132.199321,142.721695,10.522374,NaN,True,2.0,4
265,131.975863,142.772689,10.796826,NaN,True,2.0,4
264,131.303803,142.778689,11.474886,NaN,True,2.0,4
267,134.058793,142.726691,8.667898,NaN,True,2.0,4
269,134.35039,142.737692,8.387302,NaN,True,2.0,4
268,134.089633,142.74469,8.655057,NaN,True,2.0,4
273,137.409712,147.532342,10.12263,NaN,True,2.0,4
274,137.951281,147.512343,9.561062,NaN,True,2.0,4
276,138.994508,147.545341,8.550833,NaN,True,2.0,4
271,136.499707,147.542342,11.042635,NaN,True,2.0,4
279,139.679301,147.556343,7.877042,NaN,True,2.0,4
270,136.201922,147.564341,11.362419,NaN,True,2.0,4
275,138.677525,147.567342,8.889817,NaN,True,2.0,4
281,140.089521,147.580341,7.49082,NaN,True,2.0,4
278,139.546366,147.568343,8.021977,NaN,True,2.0,4
291,144.648265,152.456372,7.808107,NaN,True,2.0,4
292,145.010835,152.457372,7.446537,NaN,True,2.0,4
285,142.1067,152.545371,10.438671,NaN,True,2.0,4
289,144.269081,152.53437,8.265289,NaN,True,2.0,4
287,142.999677,152.535371,9.535694,NaN,True,2.0,4
282,140.59343,152.566371,11.972941,NaN,True,2.0,4
283,141.260435,152.569373,11.308938,NaN,True,2.0,4
288,144.010361,152.565372,8.555011,NaN,True,2.0,4
293,145.028836,152.575371,7.546535,NaN,True,2.0,4
290,144.510814,152.61337,8.102556,NaN,True,2.0,4
284,141.417648,152.615371,11.197723,NaN,True,2.0,4
286,142.525216,152.640372,10.115156,NaN,True,2.0,4
296,146.047937,157.449043,11.401106,NaN,True,2.0,4
301,148.082065,157.454942,9.372877,NaN,True,2.0,4
297,146.076576,157.506198,11.429622,NaN,True,2.0,4
299,146.441638,157.499838,11.0582,NaN,True,2.0,4
306,150.205648,157.508835,7.303187,NaN,True,2.0,4
305,149.99043,157.512545,7.522115,NaN,True,2.0,4
303,149.020174,157.511391,8.491217,NaN,True,2.0,4
300,146.552633,157.517226,10.964593,NaN,True,2.0,4
295,146.036942,157.532225,11.495283,NaN,True,2.0,4
298,146.383511,157.526225,11.142714,NaN,True,2.0,4
304,149.139172,157.530225,8.391053,NaN,True,2.0,4
309,152.22021,162.458401,10.238191,NaN,True,2.0,4
307,152.006531,162.472401,10.46587,NaN,True,2.0,4
308,152.095213,162.474471,10.379258,NaN,True,2.0,4
311,154.301754,162.565399,8.263645,NaN,True,2.0,4
310,152.945532,162.592399,9.646867,NaN,True,2.0,4
313,157.017605,167.591212,10.573607,NaN,True,2.0,4
312,156.38951,167.622202,11.232692,NaN,True,2.0,4
316,160.091133,167.649201,7.558068,NaN,True,2.0,4
315,159.345728,167.672202,8.326474,NaN,True,2.0,4
314,158.090247,167.678202,9.587955,NaN,True,2.0,4
318,161.217674,173.123587,11.905913,NaN,True,2.0,4
322,163.734582,173.147585,9.413003,NaN,True,2.0,4
323,163.940592,173.151586,9.210994,NaN,True,2.0,4
321,163.475281,173.163596,9.688315,NaN,True,2.0,4
317,161.110145,173.165586,12.055441,NaN,True,2.0,4
320,162.917757,173.177588,10.259831,NaN,True,2.0,4
324,164.996163,173.198585,8.202422,NaN,True,2.0,4
319,161.723692,173.182588,11.458896,NaN,True,2.0,4
330,170.086821,177.518625,7.431804,NaN,True,2.0,4
328,168.710065,177.525627,8.815562,NaN,True,2.0,4
329,169.730456,177.536625,7.806169,NaN,True,2.0,4
325,167.505473,177.524627,10.019154,NaN,True,2.0,4
326,167.961133,177.532624,9.571491,NaN,True,2.0,4
327,168.260802,177.564626,9.303824,NaN,True,2.0,4
340,175.134306,182.614591,7.480285,NaN,True,2.0,4
331,170.552834,182.624588,12.071754,NaN,True,2.0,4
334,171.572239,182.709583,11.137344,NaN,True,2.0,4
336,172.115705,182.731585,10.61588,NaN,True,2.0,4
332,171.278617,182.887469,11.608852,NaN,True,2.0,4
337,172.307276,182.902585,10.595309,NaN,True,2.0,4
339,174.984286,182.92841,7.944124,NaN,True,2.0,4
335,171.653327,182.915503,11.262176,NaN,True,2.0,4
338,172.974598,182.953162,9.978564,NaN,True,2.0,4
333,171.333699,182.949021,11.615322,NaN,True,2.0,4
353,180.069038,187.476328,7.40729,NaN,True,2.0,4
352,179.311604,187.488328,8.176724,NaN,True,2.0,4
344,177.063545,187.501325,10.43778,NaN,True,2.0,4
350,178.706365,187.505329,8.798964,NaN,True,2.0,4
346,177.641627,187.497327,9.8557,NaN,True,2.0,4
349,178.489502,187.520975,9.031473,NaN,True,2.0,4
351,179.014546,187.518237,8.503691,NaN,True,2.0,4
347,178.226574,187.603321,9.376747,NaN,True,2.0,4
343,176.206668,187.626735,11.420067,NaN,True,2.0,4
356,181.4715,192.549304,11.077804,NaN,True,2.0,4
358,182.525519,192.541307,10.015788,NaN,True,2.0,4
362,185.020516,192.552316,7.5318,NaN,True,2.0,4
357,181.627707,192.579306,10.951599,NaN,True,2.0,4
355,181.02751,192.577308,11.549798,NaN,True,2.0,4
354,180.735553,192.586307,11.850754,NaN,True,2.0,4
360,183.125491,192.591307,9.465816,NaN,True,2.0,4
359,182.601022,192.610307,10.009285,NaN,True,2.0,4
361,183.249499,192.624306,9.374807,NaN,True,2.0,4
363,185.703389,197.507231,11.803842,NaN,True,2.0,4
367,186.346489,197.512059,11.16557,NaN,True,2.0,4
370,189.982007,197.518774,7.536767,NaN,True,2.0,4
369,188.393083,197.520385,9.127302,NaN,True,2.0,4
371,190.142553,197.523142,7.380589,NaN,True,2.0,4
368,187.277492,197.527155,10.249663,NaN,True,2.0,4
366,186.268008,197.532155,11.264147,NaN,True,2.0,4
364,185.991153,197.534158,11.543005,NaN,True,2.0,4
365,186.228715,197.54087,11.312155,NaN,True,2.0,4
378,193.272823,202.44904,9.176217,NaN,True,2.0,4
374,192.590308,202.468286,9.877978,NaN,True,2.0,4
381,194.302471,202.469417,8.166946,NaN,True,2.0,4
377,193.092973,202.54195,9.448977,NaN,True,2.0,4
373,192.435628,202.567382,10.131754,NaN,True,2.0,4
380,194.049111,202.580597,8.531486,NaN,True,2.0,4
375,192.94054,202.602095,9.661555,NaN,True,2.0,4
379,193.61813,202.590895,8.972765,NaN,True,2.0,4
372,192.224911,202.614535,10.389624,NaN,True,2.0,4
376,192.99974,202.621627,9.621887,NaN,True,2.0,4
383,195.920835,207.489538,11.568703,NaN,True,2.0,4
386,197.428237,207.543534,10.115297,NaN,True,2.0,4
385,197.342408,207.677536,10.335128,NaN,True,2.0,4
390,198.509712,207.672534,9.162822,NaN,True,2.0,4
384,197.055494,207.683537,10.628043,NaN,True,2.0,4
382,195.398561,207.70935,12.310789,NaN,True,2.0,4
392,199.56523,207.725242,8.160012,NaN,True,2.0,4
388,197.898755,207.724208,9.825453,NaN,True,2.0,4
391,199.161565,207.731731,8.570166,NaN,True,2.0,4
389,198.345179,207.741021,9.395842,NaN,True,2.0,4
393,200.147621,207.743166,7.595545,NaN,True,2.0,4
387,197.755029,207.903663,10.148634,NaN,True,2.0,4
402,201.982834,212.52264,10.539806,NaN,True,2.0,4
398,201.005337,212.534643,11.529306,NaN,True,2.0,4
403,204.016264,212.52964,8.513376,NaN,True,2.0,4
404,204.21182,212.554642,8.342822,NaN,True,2.0,4
400,201.17446,212.54864,11.37418,NaN,True,2.0,4
401,201.194642,212.56564,11.370998,NaN,True,2.0,4
395,200.349693,212.56264,12.212947,NaN,True,2.0,4
394,200.329238,212.571644,12.242406,NaN,True,2.0,4
397,200.418505,212.58664,12.168135,NaN,True,2.0,4
396,200.393601,212.58064,12.187039,NaN,True,2.0,4
405,204.259061,212.720825,8.461764,NaN,True,2.0,4
418,210.211509,217.573676,7.362167,NaN,True,2.0,4
410,206.194875,217.575676,11.380801,NaN,True,2.0,4
411,206.525732,217.56268,11.036948,NaN,True,2.0,4
417,209.703517,217.620675,7.917158,NaN,True,2.0,4
409,206.028365,217.625674,11.597309,NaN,True,2.0,4
408,205.938441,217.635981,11.69754,NaN,True,2.0,4
406,205.351513,217.656188,12.304675,NaN,True,2.0,4
416,207.904662,217.654571,9.749909,NaN,True,2.0,4
415,207.655536,217.642537,9.987001,NaN,True,2.0,4
414,207.461537,217.667071,10.205534,NaN,True,2.0,4
407,205.395308,217.690299,12.294991,NaN,True,2.0,4
420,210.706138,222.498321,11.792183,NaN,True,2.0,4
423,213.187401,222.503322,9.315921,NaN,True,2.0,4
422,212.268846,222.56032,10.291474,NaN,True,2.0,4
419,210.537567,222.575323,12.037756,NaN,True,2.0,4
424,213.980314,222.580321,8.600007,NaN,True,2.0,4
427,214.991157,222.622429,7.631272,NaN,True,2.0,4
425,214.072241,222.617333,8.545092,NaN,True,2.0,4
421,211.243654,222.630531,11.386877,NaN,True,2.0,4
428,215.217178,222.628869,7.411691,NaN,True,2.0,4
433,218.158594,227.563611,9.405017,NaN,True,2.0,4
431,217.919016,227.560324,9.641308,NaN,True,2.0,4
429,217.031353,227.715148,10.683795,NaN,True,2.0,4
432,218.058833,227.71815,9.659317,NaN,True,2.0,4
436,220.067046,227.72215,7.655104,NaN,True,2.0,4
430,217.442524,227.727148,10.284624,NaN,True,2.0,4
434,218.909162,227.731035,8.821873,NaN,True,2.0,4
435,219.330538,227.742561,8.412023,NaN,True,2.0,4
440,222.59832,232.433318,9.834998,NaN,True,2.0,4
443,224.374288,232.444316,8.070028,NaN,True,2.0,4
442,224.228297,232.454314,8.226017,NaN,True,2.0,4
439,221.351124,232.462322,11.111198,NaN,True,2.0,4
437,220.496085,232.484317,11.988232,NaN,True,2.0,4
441,223.492148,232.506314,9.014166,NaN,True,2.0,4
438,220.71375,232.530314,11.816564,NaN,True,2.0,4
450,227.342663,237.527839,10.185176,NaN,True,2.0,4
446,226.007113,237.536842,11.529729,NaN,True,2.0,4
445,225.722513,237.538843,11.81633,NaN,True,2.0,4
452,228.978009,237.541841,8.563832,NaN,True,2.0,4
444,225.561343,237.535842,11.974499,NaN,True,2.0,4
451,227.941501,237.544844,9.603343,NaN,True,2.0,4
449,227.174846,237.559842,10.384996,NaN,True,2.0,4
447,226.228917,237.564858,11.335941,NaN,True,2.0,4
448,226.980465,237.61784,10.637375,NaN,True,2.0,4
459,235.059058,242.485579,7.426521,NaN,True,2.0,4
454,231.99629,242.528452,10.532162,NaN,True,2.0,4
456,233.191407,242.536458,9.345051,NaN,True,2.0,4
457,233.951783,242.559452,8.607669,NaN,True,2.0,4
467,239.478598,247.523758,8.04516,NaN,True,2.0,4
463,236.605773,247.542758,10.936985,NaN,True,2.0,4
461,235.475807,247.570764,12.094957,NaN,True,2.0,4
465,237.907842,247.557758,9.649916,NaN,True,2.0,4
464,237.17911,247.564758,10.385648,NaN,True,2.0,4
462,235.992815,247.607555,11.61474,NaN,True,2.0,4
478,244.903645,252.48908,7.585435,NaN,True,2.0,4
469,240.848893,252.49308,11.644187,NaN,True,2.0,4
471,241.61034,252.56308,10.95274,NaN,True,2.0,4
476,244.532524,252.57308,8.040556,NaN,True,2.0,4
475,244.099049,252.578278,8.479229,NaN,True,2.0,4
477,244.670648,252.579894,7.909246,NaN,True,2.0,4
479,245.013942,252.587413,7.573471,NaN,True,2.0,4
473,242.978018,252.602503,9.624485,NaN,True,2.0,4
474,243.184498,252.612917,9.428419,NaN,True,2.0,4
481,245.832324,257.594527,11.762203,NaN,True,2.0,4
487,248.828639,257.596725,8.768086,NaN,True,2.0,4
483,247.037965,257.64,10.602035,NaN,True,2.0,4
482,246.326793,257.663262,11.336469,NaN,True,2.0,4
485,247.709103,257.671961,9.962858,NaN,True,2.0,4
489,249.932202,257.684527,7.752325,NaN,True,2.0,4
488,249.380474,257.69588,8.315406,NaN,True,2.0,4
484,247.133467,257.701629,10.568162,NaN,True,2.0,4
486,247.994017,257.706491,9.712474,NaN,True,2.0,4
480,245.664791,257.716194,12.051403,NaN,True,2.0,4
490,249.982201,257.860472,7.878271,NaN,True,2.0,4
493,251.932128,262.468434,10.536306,NaN,True,2.0,4
501,255.259377,262.470425,7.211048,NaN,True,2.0,4
499,254.212904,262.476406,8.263502,NaN,True,2.0,4
500,255.096182,262.477407,7.381225,NaN,True,2.0,4
492,250.339101,262.485407,12.146306,NaN,True,2.0,4
495,252.300273,262.550369,10.250096,NaN,True,2.0,4
491,250.293009,262.603209,12.3102,NaN,True,2.0,4
498,254.172535,262.619204,8.446669,NaN,True,2.0,4
496,252.712743,262.621203,9.90846,NaN,True,2.0,4
497,253.1921,262.637205,9.445105,NaN,True,2.0,4
506,258.29018,267.48137,9.19119,NaN,True,2.0,4
502,255.639971,267.489371,11.8494,NaN,True,2.0,4
503,255.679247,267.634368,11.955121,NaN,True,2.0,4
505,256.463309,267.633367,11.170058,NaN,True,2.0,4
504,255.956244,267.662368,11.706124,NaN,True,2.0,4
510,262.059656,272.458947,10.399291,NaN,True,2.0,4
511,263.375583,272.46293,9.087347,NaN,True,2.0,4
513,263.562983,272.489927,8.926944,NaN,True,2.0,4
517,265.060184,272.510927,7.450743,NaN,True,2.0,4
515,264.564127,272.524926,7.960799,NaN,True,2.0,4
514,264.27139,272.532926,8.261536,NaN,True,2.0,4
512,263.509513,272.565925,9.056412,NaN,True,2.0,4
507,261.026534,272.625926,11.599392,NaN,True,2.0,4
520,265.985319,277.489371,11.504052,NaN,True,2.0,4
519,265.581791,277.508175,11.926384,NaN,True,2.0,4
526,267.271447,277.510171,10.238724,NaN,True,2.0,4
523,266.686123,277.498185,10.812062,NaN,True,2.0,4
524,266.743753,277.54217,10.798417,NaN,True,2.0,4
518,265.501998,277.534195,12.032197,NaN,True,2.0,4
527,267.940275,277.552264,9.611989,NaN,True,2.0,4
529,269.977233,277.571479,7.594246,NaN,True,2.0,4
525,267.024175,277.55009,10.525915,NaN,True,2.0,4
