id,start_fun,end_fun,time_fun,address,status,lambda,num_run
90,197.869479,208.048974,10.179495,NaN,True,0.5,2
91,198.443213,208.054143,9.61093,NaN,True,0.5,2
92,199.848554,208.05733,8.208776,NaN,True,0.5,2
93,200.457342,208.058397,7.601055,NaN,True,0.5,2
95,203.758615,212.994443,9.235828,NaN,True,0.5,2
98,210.11846,218.567773,8.449313,NaN,True,0.5,2
97,208.950039,218.571027,9.620988,NaN,True,0.5,2
96,207.771772,218.569934,10.798162,NaN,True,0.5,2
100,221.91135,232.950077,11.038727,NaN,True,0.5,2
101,223.787876,232.955265,9.167389,NaN,True,0.5,2
99,221.124455,233.000357,11.875902,NaN,True,0.5,2
102,225.470605,233.037585,7.56698,NaN,True,0.5,2
105,228.841693,237.987452,9.145759,NaN,True,0.5,2
106,229.499578,237.977464,8.477886,NaN,True,0.5,2
103,227.059772,237.982451,10.922679,NaN,True,0.5,2
104,227.453363,237.994451,10.541088,NaN,True,0.5,2
109,235.810181,243.015118,7.204937,NaN,True,0.5,2
108,232.212249,243.016778,10.804529,NaN,True,0.5,2
112,240.633575,247.974935,7.34136,NaN,True,0.5,2
110,236.041947,247.988009,11.946062,NaN,True,0.5,2
111,239.132326,248.027946,8.89562,NaN,True,0.5,2
113,244.239356,253.07107,8.831714,NaN,True,0.5,2
114,245.691431,253.074794,7.383363,NaN,True,0.5,2
115,247.758524,257.954028,10.195504,NaN,True,0.5,2
116,249.634684,257.96807,8.333386,NaN,True,0.5,2
119,254.304693,263.570328,9.265635,NaN,True,0.5,2
117,252.124865,263.577394,11.452529,NaN,True,0.5,2
120,255.539661,263.601753,8.062092,NaN,True,0.5,2
118,253.412717,263.626887,10.21417,NaN,True,0.5,2
121,257.077492,267.978689,10.901197,NaN,True,0.5,2
123,258.562594,267.981898,9.419304,NaN,True,0.5,2
122,257.577377,267.985755,10.408378,NaN,True,0.5,2
124,265.322165,273.041007,7.718842,NaN,True,0.5,2
125,267.735361,278.012636,10.277275,NaN,True,0.5,2
128,269.724042,278.014308,8.290266,NaN,True,0.5,2
127,268.567083,278.062277,9.495194,NaN,True,0.5,2
129,269.952938,278.069832,8.116894,NaN,True,0.5,2
126,267.823644,278.071941,10.248297,NaN,True,0.5,2
131,272.566384,283.056211,10.489827,NaN,True,0.5,2
130,272.366201,283.063854,10.697653,NaN,True,0.5,2
132,273.842691,283.066647,9.223956,NaN,True,0.5,2
133,279.806646,288.584914,8.778268,NaN,True,0.5,2
134,282.203384,293.05029,10.846906,NaN,True,0.5,2
135,284.752434,293.051334,8.2989,NaN,True,0.5,2
137,288.956906,298.013687,9.056781,NaN,True,0.5,2
136,285.98465,298.035794,12.051144,NaN,True,0.5,2
138,289.159357,298.048077,8.88872,NaN,True,0.5,2
141,293.461931,303.079352,9.617421,NaN,True,0.5,2
139,291.196497,303.074665,11.878168,NaN,True,0.5,2
142,294.70241,303.08092,8.37851,NaN,True,0.5,2
140,292.214363,303.088872,10.874509,NaN,True,0.5,2
143,297.972278,308.094117,10.121839,NaN,True,0.5,2
144,299.360098,308.099484,8.739386,NaN,True,0.5,2
145,300.28009,308.1021,7.82201,NaN,True,0.5,2
148,303.225024,312.950297,9.725273,NaN,True,0.5,2
147,302.80211,312.969438,10.167328,NaN,True,0.5,2
146,301.214485,312.978985,11.7645,NaN,True,0.5,2
153,309.388865,318.733769,9.344904,NaN,True,0.5,2
152,308.856062,318.749024,9.892962,NaN,True,0.5,2
150,307.467052,318.755584,11.288532,NaN,True,0.5,2
151,308.635586,318.770361,10.134775,NaN,True,0.5,2
149,306.710929,318.769323,12.058394,NaN,True,0.5,2
157,312.661976,322.983893,10.321917,NaN,True,0.5,2
159,313.771515,322.999,9.227485,NaN,True,0.5,2
155,311.678456,323.000076,11.32162,NaN,True,0.5,2
154,310.94831,323.044904,12.096594,NaN,True,0.5,2
160,313.83028,323.059552,9.229272,NaN,True,0.5,2
158,313.757562,323.068693,9.311131,NaN,True,0.5,2
156,311.828481,323.070027,11.241546,NaN,True,0.5,2
163,320.549091,328.115869,7.566778,NaN,True,0.5,2
161,317.03346,328.123479,11.090019,NaN,True,0.5,2
162,317.77232,328.1291,10.35678,NaN,True,0.5,2
165,323.644243,333.019085,9.374842,NaN,True,0.5,2
164,321.475557,333.037437,11.56188,NaN,True,0.5,2
167,330.588684,338.016503,7.427819,NaN,True,0.5,2
166,329.314728,338.039394,8.724666,NaN,True,0.5,2
168,333.249285,343.06812,9.818835,NaN,True,0.5,2
169,334.995518,343.069863,8.074345,NaN,True,0.5,2
172,342.108627,353.548361,11.439734,NaN,True,0.5,2
171,341.555758,353.623252,12.067494,NaN,True,0.5,2
170,341.334626,353.636655,12.302029,NaN,True,0.5,2
173,346.196542,357.942347,11.745805,NaN,True,0.5,2
174,352.535397,362.951427,10.41603,NaN,True,0.5,2
175,354.638375,363.051561,8.413186,NaN,True,0.5,2
176,354.809801,363.058591,8.24879,NaN,True,0.5,2
177,357.370853,367.957413,10.58656,NaN,True,0.5,2
179,360.469733,367.976063,7.50633,NaN,True,0.5,2
178,357.468225,367.967134,10.498909,NaN,True,0.5,2
181,362.364993,372.94481,10.579817,NaN,True,0.5,2
184,364.654173,372.948456,8.294283,NaN,True,0.5,2
183,363.063705,372.954619,9.890914,NaN,True,0.5,2
180,361.241804,372.955749,11.713945,NaN,True,0.5,2
185,364.828215,372.960637,8.132422,NaN,True,0.5,2
182,362.756963,373.012719,10.255756,NaN,True,0.5,2
186,368.74011,378.051384,9.311274,NaN,True,0.5,2
187,375.490576,383.060374,7.569798,NaN,True,0.5,2
188,380.747733,387.948041,7.200308,NaN,True,0.5,2
190,382.824493,393.055876,10.231383,NaN,True,0.5,2
191,383.90414,393.068875,9.164735,NaN,True,0.5,2
189,382.424922,393.076875,10.651953,NaN,True,0.5,2
194,389.413813,398.615085,9.201272,NaN,True,0.5,2
192,388.072582,398.629351,10.556769,NaN,True,0.5,2
193,388.80177,398.628276,9.826506,NaN,True,0.5,2
195,389.536076,398.679908,9.143832,NaN,True,0.5,2
197,392.274312,402.956994,10.682682,NaN,True,0.5,2
199,395.554463,402.96024,7.405777,NaN,True,0.5,2
196,392.159913,402.958594,10.798681,NaN,True,0.5,2
198,394.221257,402.976274,8.755017,NaN,True,0.5,2
200,400.640543,407.957166,7.316623,NaN,True,0.5,2
201,401.771698,412.994717,11.223019,NaN,True,0.5,2
203,407.106411,418.589869,11.483458,NaN,True,0.5,2
204,410.758511,418.596978,7.838467,NaN,True,0.5,2
206,413.781733,422.948813,9.16708,NaN,True,0.5,2
207,414.689686,422.98179,8.292104,NaN,True,0.5,2
205,411.446201,423.048947,11.602746,NaN,True,0.5,2
209,416.941396,428.633636,11.69224,NaN,True,0.5,2
208,416.113613,428.659218,12.545605,NaN,True,0.5,2
214,424.755152,432.941798,8.186646,NaN,True,0.5,2
211,421.045814,432.944022,11.898208,NaN,True,0.5,2
215,425.151667,432.948321,7.796654,NaN,True,0.5,2
213,422.688623,432.949606,10.260983,NaN,True,0.5,2
212,422.160784,432.953201,10.792417,NaN,True,0.5,2
216,425.59669,432.955312,7.358622,NaN,True,0.5,2
210,420.910892,432.960419,12.049527,NaN,True,0.5,2
217,426.585235,437.942167,11.356932,NaN,True,0.5,2
218,428.083673,437.944412,9.860739,NaN,True,0.5,2
220,435.826865,442.965624,7.138759,NaN,True,0.5,2
219,435.300903,442.971315,7.670412,NaN,True,0.5,2
221,437.243284,448.053809,10.810525,NaN,True,0.5,2
222,445.740582,452.971155,7.230573,NaN,True,0.5,2
224,450.361981,458.037753,7.675772,NaN,True,0.5,2
223,446.863663,458.042761,11.179098,NaN,True,0.5,2
225,452.78862,462.937968,10.149348,NaN,True,0.5,2
226,459.012573,468.044031,9.031458,NaN,True,0.5,2
227,459.337237,468.057199,8.719962,NaN,True,0.5,2
228,464.32624,472.929103,8.602863,NaN,True,0.5,2
229,465.201036,472.941711,7.740675,NaN,True,0.5,2
230,465.593231,472.940644,7.347413,NaN,True,0.5,2
233,474.870457,483.084444,8.213987,NaN,True,0.5,2
231,473.026812,483.089442,10.06263,NaN,True,0.5,2
234,475.589899,483.096443,7.506544,NaN,True,0.5,2
232,473.520699,483.101442,9.580743,NaN,True,0.5,2
236,479.153874,487.954162,8.800288,NaN,True,0.5,2
235,476.409531,487.952576,11.543045,NaN,True,0.5,2
237,479.530731,488.045167,8.514436,NaN,True,0.5,2
239,494.836592,503.128794,8.292202,NaN,True,0.5,2
240,497.147924,508.044766,10.896842,NaN,True,0.5,2
242,498.467264,508.065886,9.598622,NaN,True,0.5,2
243,500.623668,508.069458,7.44579,NaN,True,0.5,2
241,497.64927,508.07284,10.42357,NaN,True,0.5,2
245,502.657585,513.057793,10.400208,NaN,True,0.5,2
244,501.128734,513.061792,11.933058,NaN,True,0.5,2
246,504.926488,513.062791,8.136303,NaN,True,0.5,2
247,511.126303,523.584032,12.457729,NaN,True,0.5,2
249,514.604795,523.62608,9.021285,NaN,True,0.5,2
248,512.831482,523.653119,10.821637,NaN,True,0.5,2
252,519.736298,528.162205,8.425907,NaN,True,0.5,2
253,520.665134,528.164578,7.499444,NaN,True,0.5,2
251,518.332573,528.169942,9.837369,NaN,True,0.5,2
256,524.887373,533.060128,8.172755,NaN,True,0.5,2
254,522.797026,533.067043,10.270017,NaN,True,0.5,2
255,524.856554,533.062803,8.206249,NaN,True,0.5,2
258,525.731168,533.069306,7.338138,NaN,True,0.5,2
257,525.057305,533.071496,8.014191,NaN,True,0.5,2
260,530.577088,538.066711,7.489623,NaN,True,0.5,2
259,526.665811,538.068962,11.403151,NaN,True,0.5,2
261,531.772389,542.963762,11.191373,NaN,True,0.5,2
262,540.494206,548.648942,8.154736,NaN,True,0.5,2
264,543.220732,552.970254,9.749522,NaN,True,0.5,2
263,541.735576,552.969225,11.233649,NaN,True,0.5,2
265,546.308699,557.991782,11.683083,NaN,True,0.5,2
266,548.747488,557.992861,9.245373,NaN,True,0.5,2
267,551.372444,562.940831,11.568387,NaN,True,0.5,2
268,553.729091,563.018132,9.289041,NaN,True,0.5,2
269,555.577761,563.031896,7.454135,NaN,True,0.5,2
270,559.853394,568.026138,8.172744,NaN,True,0.5,2
271,563.628226,573.030872,9.402646,NaN,True,0.5,2
273,570.73561,577.990684,7.255074,NaN,True,0.5,2
272,570.456196,577.993961,7.537765,NaN,True,0.5,2
274,571.563166,582.962885,11.399719,NaN,True,0.5,2
275,577.35558,587.971568,10.615988,NaN,True,0.5,2
276,578.292711,587.970997,9.678286,NaN,True,0.5,2
277,578.476477,587.973804,9.497327,NaN,True,0.5,2
278,580.028155,587.989816,7.961661,NaN,True,0.5,2
280,581.22631,593.032906,11.806596,NaN,True,0.5,2
285,585.272903,593.040793,7.76789,NaN,True,0.5,2
281,581.539338,593.041965,11.502627,NaN,True,0.5,2
283,583.912905,593.044223,9.131318,NaN,True,0.5,2
284,584.381984,593.043057,8.661073,NaN,True,0.5,2
286,585.753517,593.046556,7.293039,NaN,True,0.5,2
282,582.691787,593.051843,10.360056,NaN,True,0.5,2
288,593.101669,603.051741,9.950072,NaN,True,0.5,2
287,592.981496,603.055602,10.074106,NaN,True,0.5,2
290,597.62884,608.588503,10.959663,NaN,True,0.5,2
291,597.783731,608.620958,10.837227,NaN,True,0.5,2
292,597.815795,608.624772,10.808977,NaN,True,0.5,2
289,597.537487,608.633883,11.096396,NaN,True,0.5,2
294,603.672388,612.998836,9.326448,NaN,True,0.5,2
293,603.507549,613.000427,9.492878,NaN,True,0.5,2
