id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.688045,7.911242,7.223197,NaN,True,0.5,4
3,4.029271,12.872415,8.843144,NaN,True,0.5,4
4,4.222064,12.902324,8.68026,NaN,True,0.5,4
5,4.405107,12.911642,8.506535,NaN,True,0.5,4
1,1.161916,12.930306,11.76839,NaN,True,0.5,4
2,1.422956,12.93453,11.511574,NaN,True,0.5,4
9,10.538833,17.947747,7.408914,NaN,True,0.5,4
6,7.11548,17.958279,10.842799,NaN,True,0.5,4
7,8.465034,17.965282,9.500248,NaN,True,0.5,4
8,9.188405,17.967279,8.778874,NaN,True,0.5,4
11,12.801538,22.9246,10.123062,NaN,True,0.5,4
10,11.182049,22.926213,11.744164,NaN,True,0.5,4
13,19.181584,27.834443,8.652859,NaN,True,0.5,4
14,19.211561,27.851764,8.640203,NaN,True,0.5,4
12,15.834419,27.927911,12.093492,NaN,True,0.5,4
15,21.0354,32.862242,11.826842,NaN,True,0.5,4
17,25.561608,32.873243,7.311635,NaN,True,0.5,4
16,24.061092,32.866242,8.80515,NaN,True,0.5,4
20,27.148484,38.4283,11.279816,NaN,True,0.5,4
22,28.547927,38.442517,9.89459,NaN,True,0.5,4
21,28.112504,38.447924,10.33542,NaN,True,0.5,4
23,30.043514,38.449044,8.40553,NaN,True,0.5,4
18,26.377847,38.451749,12.073902,NaN,True,0.5,4
19,26.488454,38.482506,11.994052,NaN,True,0.5,4
25,31.872082,43.532471,11.660389,NaN,True,0.5,4
24,31.591996,43.537151,11.945155,NaN,True,0.5,4
26,32.722894,43.542768,10.819874,NaN,True,0.5,4
29,39.721844,47.814035,8.092191,NaN,True,0.5,4
28,37.093676,47.817356,10.72368,NaN,True,0.5,4
27,35.953393,47.820584,11.867191,NaN,True,0.5,4
31,46.359335,57.82213,11.462795,NaN,True,0.5,4
32,47.958332,57.838136,9.879804,NaN,True,0.5,4
30,45.885303,57.863549,11.978246,NaN,True,0.5,4
33,48.347345,57.911647,9.564302,NaN,True,0.5,4
34,50.979151,62.912744,11.933593,NaN,True,0.5,4
35,54.2034,62.915859,8.712459,NaN,True,0.5,4
36,57.534551,67.956196,10.421645,NaN,True,0.5,4
37,60.471679,67.961704,7.490025,NaN,True,0.5,4
38,62.159157,72.852975,10.693818,NaN,True,0.5,4
39,62.337826,72.855694,10.517868,NaN,True,0.5,4
40,62.688916,72.863573,10.174657,NaN,True,0.5,4
41,63.449658,72.860669,9.411011,NaN,True,0.5,4
42,69.313419,77.821661,8.508242,NaN,True,0.5,4
43,72.738771,82.834277,10.095506,NaN,True,0.5,4
44,73.561197,82.85144,9.290243,NaN,True,0.5,4
45,78.00828,87.839094,9.830814,NaN,True,0.5,4
47,84.894952,92.907289,8.012337,NaN,True,0.5,4
46,84.437291,92.911978,8.474687,NaN,True,0.5,4
48,87.89354,97.857015,9.963475,NaN,True,0.5,4
49,88.542042,97.867998,9.325956,NaN,True,0.5,4
54,95.212456,102.829129,7.616673,NaN,True,0.5,4
51,92.980392,102.843131,9.862739,NaN,True,0.5,4
52,93.035458,102.845143,9.809685,NaN,True,0.5,4
50,92.20419,102.848134,10.643944,NaN,True,0.5,4
58,99.173161,108.456845,9.283684,NaN,True,0.5,4
59,99.237209,108.538061,9.300852,NaN,True,0.5,4
55,96.368415,108.54242,12.174005,NaN,True,0.5,4
57,98.898518,108.549102,9.650584,NaN,True,0.5,4
63,105.342231,113.426203,8.083972,NaN,True,0.5,4
64,105.677938,113.429809,7.751871,NaN,True,0.5,4
62,103.119832,113.486841,10.367009,NaN,True,0.5,4
65,106.294792,117.830484,11.535692,NaN,True,0.5,4
67,115.548907,122.906701,7.357794,NaN,True,0.5,4
66,113.091269,122.922043,9.830774,NaN,True,0.5,4
68,116.697939,127.845492,11.147553,NaN,True,0.5,4
70,119.901638,127.875443,7.973805,NaN,True,0.5,4
69,118.29244,127.87809,9.58565,NaN,True,0.5,4
71,121.478115,133.416669,11.938554,NaN,True,0.5,4
72,129.132621,138.547515,9.414894,NaN,True,0.5,4
73,130.130794,138.545391,8.414597,NaN,True,0.5,4
77,133.26753,142.802962,9.535432,NaN,True,0.5,4
76,133.103584,142.814485,9.710901,NaN,True,0.5,4
74,132.680168,142.860615,10.180447,NaN,True,0.5,4
75,133.053233,142.939807,9.886574,NaN,True,0.5,4
78,134.509592,142.941651,8.432059,NaN,True,0.5,4
81,140.520839,147.824747,7.303908,NaN,True,0.5,4
79,137.967175,147.855368,9.888193,NaN,True,0.5,4
82,140.557127,147.927224,7.370097,NaN,True,0.5,4
80,139.461967,147.933028,8.471061,NaN,True,0.5,4
83,141.762847,153.475858,11.713011,NaN,True,0.5,4
84,145.597383,153.477626,7.880243,NaN,True,0.5,4
85,146.660951,157.829742,11.168791,NaN,True,0.5,4
86,149.56131,157.845234,8.283924,NaN,True,0.5,4
88,160.403749,167.839399,7.43565,NaN,True,0.5,4
87,157.574889,167.864217,10.289328,NaN,True,0.5,4
89,160.792042,173.459764,12.667722,NaN,True,0.5,4
90,161.638695,173.515051,11.876356,NaN,True,0.5,4
91,162.614072,173.521248,10.907176,NaN,True,0.5,4
95,170.129942,178.447266,8.317324,NaN,True,0.5,4
92,166.04391,178.450564,12.406654,NaN,True,0.5,4
93,166.084402,178.448935,12.364533,NaN,True,0.5,4
94,166.550766,178.529965,11.979199,NaN,True,0.5,4
96,170.252853,178.530665,8.277812,NaN,True,0.5,4
