id,start_fun,end_fun,time_fun,address,status,lambda,num_run
36,66.105258,77.846759,11.741501,NaN,True,0.5,1
39,73.61633,82.813128,9.196798,NaN,True,0.5,1
38,72.369598,82.823958,10.45436,NaN,True,0.5,1
41,79.813249,87.829365,8.016116,NaN,True,0.5,1
40,79.314138,87.835537,8.521399,NaN,True,0.5,1
42,84.080154,93.482485,9.402331,NaN,True,0.5,1
43,87.154227,97.949494,10.795267,NaN,True,0.5,1
45,92.784696,102.822354,10.037658,NaN,True,0.5,1
46,93.275995,102.824656,9.548661,NaN,True,0.5,1
44,91.754668,102.904864,11.150196,NaN,True,0.5,1
47,93.304662,102.924157,9.619495,NaN,True,0.5,1
48,96.206511,108.505433,12.298922,NaN,True,0.5,1
49,100.751479,112.823155,12.071676,NaN,True,0.5,1
51,101.179412,112.826807,11.647395,NaN,True,0.5,1
50,100.858485,112.839911,11.981426,NaN,True,0.5,1
52,102.634445,112.853523,10.219078,NaN,True,0.5,1
54,108.544103,117.899026,9.354923,NaN,True,0.5,1
53,107.723465,117.918831,10.195366,NaN,True,0.5,1
55,112.002199,122.847145,10.844946,NaN,True,0.5,1
57,113.218816,122.903987,9.685171,NaN,True,0.5,1
58,114.589443,122.910025,8.320582,NaN,True,0.5,1
56,113.123946,122.91593,9.791984,NaN,True,0.5,1
59,120.167951,127.880163,7.712212,NaN,True,0.5,1
63,125.449354,133.49599,8.046636,NaN,True,0.5,1
60,122.031332,133.497994,11.466662,NaN,True,0.5,1
61,122.864555,133.505989,10.641434,NaN,True,0.5,1
62,123.913017,133.509994,9.596977,NaN,True,0.5,1
65,130.402965,137.875208,7.472243,NaN,True,0.5,1
64,126.649388,137.89316,11.243772,NaN,True,0.5,1
66,135.314689,142.908167,7.593478,NaN,True,0.5,1
69,141.832766,152.928256,11.09549,NaN,True,0.5,1
68,141.237264,152.933458,11.696194,NaN,True,0.5,1
67,140.878866,152.938147,12.059281,NaN,True,0.5,1
70,146.766423,157.875742,11.109319,NaN,True,0.5,1
71,147.886502,157.907004,10.020502,NaN,True,0.5,1
72,148.32994,157.950149,9.620209,NaN,True,0.5,1
73,153.059041,162.926362,9.867321,NaN,True,0.5,1
74,154.067858,162.924063,8.856205,NaN,True,0.5,1
77,160.58756,167.911852,7.324292,NaN,True,0.5,1
75,157.019701,167.91881,10.899109,NaN,True,0.5,1
76,158.942742,167.918274,8.975532,NaN,True,0.5,1
78,161.122716,172.813787,11.691071,NaN,True,0.5,1
79,175.926901,187.973563,12.046662,NaN,True,0.5,1
80,180.015271,187.980491,7.96522,NaN,True,0.5,1
83,184.641983,192.81702,8.175037,NaN,True,0.5,1
81,181.299882,192.866017,11.566135,NaN,True,0.5,1
82,184.361134,192.867018,8.505884,NaN,True,0.5,1
84,189.06101,197.855664,8.794654,NaN,True,0.5,1
85,191.946042,203.001573,11.055531,NaN,True,0.5,1
87,195.769074,207.848316,12.079242,NaN,True,0.5,1
88,196.581746,207.845361,11.263615,NaN,True,0.5,1
89,197.353926,207.851985,10.498059,NaN,True,0.5,1
90,206.187368,217.927721,11.740353,NaN,True,0.5,1
93,215.318734,223.542515,8.223781,NaN,True,0.5,1
92,215.242905,223.545347,8.302442,NaN,True,0.5,1
91,213.088241,223.548265,10.460024,NaN,True,0.5,1
94,219.701136,227.965435,8.264299,NaN,True,0.5,1
95,220.469387,227.970678,7.501291,NaN,True,0.5,1
100,223.383579,232.823558,9.439979,NaN,True,0.5,1
97,222.383879,232.871341,10.487462,NaN,True,0.5,1
96,221.27325,232.880324,11.607074,NaN,True,0.5,1
99,223.287692,232.87733,9.589638,NaN,True,0.5,1
101,225.1065,232.996988,7.890488,NaN,True,0.5,1
98,222.776975,233.006984,10.230009,NaN,True,0.5,1
102,226.429395,238.431967,12.002572,NaN,True,0.5,1
104,229.145669,238.525735,9.380066,NaN,True,0.5,1
103,228.137694,238.532182,10.394488,NaN,True,0.5,1
106,232.645025,243.503306,10.858281,NaN,True,0.5,1
108,234.858747,243.515198,8.656451,NaN,True,0.5,1
110,237.849225,247.98865,10.139425,NaN,True,0.5,1
109,237.638079,247.98518,10.347101,NaN,True,0.5,1
112,242.397565,252.837833,10.440268,NaN,True,0.5,1
111,241.779333,252.840139,11.060806,NaN,True,0.5,1
113,245.722232,257.831177,12.108945,NaN,True,0.5,1
114,246.899073,257.836343,10.93727,NaN,True,0.5,1
115,248.168033,257.846305,9.678272,NaN,True,0.5,1
117,250.707735,257.855687,7.147952,NaN,True,0.5,1
116,249.450758,257.875943,8.425185,NaN,True,0.5,1
121,255.040602,262.796143,7.755541,NaN,True,0.5,1
118,251.378746,262.802845,11.424099,NaN,True,0.5,1
120,253.611828,262.82337,9.211542,NaN,True,0.5,1
119,251.950476,262.836169,10.885693,NaN,True,0.5,1
124,258.334676,267.838993,9.504317,NaN,True,0.5,1
123,256.937824,267.849282,10.911458,NaN,True,0.5,1
122,256.334338,267.852139,11.517801,NaN,True,0.5,1
128,263.217701,272.848168,9.630467,NaN,True,0.5,1
126,261.774937,272.862169,11.087232,NaN,True,0.5,1
127,261.854518,272.863171,11.008653,NaN,True,0.5,1
125,261.671688,272.877169,11.205481,NaN,True,0.5,1
130,269.913646,278.499643,8.585997,NaN,True,0.5,1
129,267.474065,278.518078,11.044013,NaN,True,0.5,1
131,272.621487,282.883784,10.262297,NaN,True,0.5,1
132,277.713723,287.825261,10.111538,NaN,True,0.5,1
133,284.974387,292.851655,7.877268,NaN,True,0.5,1
135,296.999332,307.839906,10.840574,NaN,True,0.5,1
134,295.958742,307.844888,11.886146,NaN,True,0.5,1
136,299.724483,307.864616,8.140133,NaN,True,0.5,1
137,301.261363,312.914594,11.653231,NaN,True,0.5,1
138,301.401648,312.920679,11.519031,NaN,True,0.5,1
139,303.97507,312.924877,8.949807,NaN,True,0.5,1
141,307.627085,317.938499,10.311414,NaN,True,0.5,1
140,306.903461,317.94128,11.037819,NaN,True,0.5,1
145,314.281214,322.913371,8.632157,NaN,True,0.5,1
146,314.986175,322.91934,7.933165,NaN,True,0.5,1
143,311.390067,322.924162,11.534095,NaN,True,0.5,1
144,311.65089,322.923085,11.272195,NaN,True,0.5,1
148,319.0309,327.869201,8.838301,NaN,True,0.5,1
147,318.771939,327.8709,9.098961,NaN,True,0.5,1
149,329.889449,337.863613,7.974164,NaN,True,0.5,1
151,334.583875,342.850525,8.26665,NaN,True,0.5,1
152,335.006562,342.863031,7.856469,NaN,True,0.5,1
150,332.421791,342.941526,10.519735,NaN,True,0.5,1
153,335.473238,342.945576,7.472338,NaN,True,0.5,1
154,337.67752,347.888537,10.211017,NaN,True,0.5,1
155,339.465733,347.885526,8.419793,NaN,True,0.5,1
157,353.196854,362.849811,9.652957,NaN,True,0.5,1
156,353.120643,362.85302,9.732377,NaN,True,0.5,1
158,353.287854,362.854105,9.566251,NaN,True,0.5,1
161,362.353676,372.940458,10.586782,NaN,True,0.5,1
159,361.078728,372.94776,11.869032,NaN,True,0.5,1
163,364.567879,372.959792,8.391913,NaN,True,0.5,1
164,368.053627,377.810241,9.756614,NaN,True,0.5,1
165,369.778254,377.851812,8.073558,NaN,True,0.5,1
167,372.400633,383.522736,11.122103,NaN,True,0.5,1
169,379.937238,388.465407,8.528169,NaN,True,0.5,1
168,376.024652,388.467674,12.443022,NaN,True,0.5,1
170,380.369768,388.474721,8.104953,NaN,True,0.5,1
171,388.146599,397.915653,9.769054,NaN,True,0.5,1
174,390.559854,397.930608,7.370754,NaN,True,0.5,1
172,389.432023,397.932199,8.500176,NaN,True,0.5,1
175,398.231521,408.41714,10.185619,NaN,True,0.5,1
176,398.653924,408.515368,9.861444,NaN,True,0.5,1
180,405.1407,412.87222,7.73152,NaN,True,0.5,1
177,402.231126,412.879074,10.647948,NaN,True,0.5,1
179,403.266689,412.879707,9.613018,NaN,True,0.5,1
178,402.732969,412.88171,10.148741,NaN,True,0.5,1
181,407.980462,417.808926,9.828464,NaN,True,0.5,1
182,410.819713,423.559887,12.740174,NaN,True,0.5,1
186,419.867603,427.870131,8.002528,NaN,True,0.5,1
185,419.554131,427.867438,8.313307,NaN,True,0.5,1
184,418.223718,427.866847,9.643129,NaN,True,0.5,1
183,417.125742,427.896892,10.77115,NaN,True,0.5,1
189,424.53051,432.823843,8.293333,NaN,True,0.5,1
188,424.21705,432.827703,8.610653,NaN,True,0.5,1
190,427.283795,437.919099,10.635304,NaN,True,0.5,1
191,428.248555,437.925887,9.677332,NaN,True,0.5,1
194,433.73981,443.453438,9.713628,NaN,True,0.5,1
193,432.975226,443.45987,10.484644,NaN,True,0.5,1
192,431.813626,443.463408,11.649782,NaN,True,0.5,1
195,436.507227,447.886944,11.379717,NaN,True,0.5,1
196,441.916021,452.832923,10.916902,NaN,True,0.5,1
197,448.572769,457.809942,9.237173,NaN,True,0.5,1
198,449.485564,457.811551,8.325987,NaN,True,0.5,1
199,459.072836,467.901785,8.828949,NaN,True,0.5,1
201,461.148629,472.923643,11.775014,NaN,True,0.5,1
202,464.971227,472.930609,7.959382,NaN,True,0.5,1
200,460.899742,472.934663,12.034921,NaN,True,0.5,1
203,467.957603,477.828718,9.871115,NaN,True,0.5,1
204,468.092344,477.868036,9.775692,NaN,True,0.5,1
206,471.898232,482.829628,10.931396,NaN,True,0.5,1
205,471.465453,482.844811,11.379358,NaN,True,0.5,1
208,472.631606,482.940212,10.308606,NaN,True,0.5,1
209,473.527473,482.951337,9.423864,NaN,True,0.5,1
210,474.727954,482.956244,8.22829,NaN,True,0.5,1
207,472.024158,482.992414,10.968256,NaN,True,0.5,1
212,476.393757,487.945753,11.551996,NaN,True,0.5,1
211,475.909791,487.947365,12.037574,NaN,True,0.5,1
214,478.505134,487.932201,9.427067,NaN,True,0.5,1
215,479.352327,487.940282,8.587955,NaN,True,0.5,1
213,477.613145,487.960843,10.347698,NaN,True,0.5,1
218,482.854206,493.411117,10.556911,NaN,True,0.5,1
217,482.694556,493.444266,10.74971,NaN,True,0.5,1
216,480.868264,493.459219,12.590955,NaN,True,0.5,1
219,484.593876,493.474935,8.881059,NaN,True,0.5,1
220,494.090168,502.835618,8.74545,NaN,True,0.5,1
221,494.922025,502.843622,7.921597,NaN,True,0.5,1
222,495.209259,502.951948,7.742689,NaN,True,0.5,1
224,498.322958,507.90208,9.579122,NaN,True,0.5,1
225,500.057216,507.909043,7.851827,NaN,True,0.5,1
223,497.733736,507.917821,10.184085,NaN,True,0.5,1
228,503.358125,512.885,9.526875,NaN,True,0.5,1
226,501.074368,512.882287,11.807919,NaN,True,0.5,1
227,501.820683,512.91449,11.093807,NaN,True,0.5,1
230,507.949463,517.876964,9.927501,NaN,True,0.5,1
229,507.810905,517.87938,10.068475,NaN,True,0.5,1
232,512.557888,523.473098,10.91521,NaN,True,0.5,1
233,515.165359,523.496984,8.331625,NaN,True,0.5,1
231,511.848347,523.499788,11.651441,NaN,True,0.5,1
234,516.2556,527.991288,11.735688,NaN,True,0.5,1
235,520.830102,532.919342,12.08924,NaN,True,0.5,1
240,524.902393,532.980536,8.078143,NaN,True,0.5,1
236,521.251734,532.991769,11.740035,NaN,True,0.5,1
237,521.501238,532.996761,11.495523,NaN,True,0.5,1
238,522.021626,532.995143,10.973517,NaN,True,0.5,1
239,523.701063,532.998955,9.297892,NaN,True,0.5,1
241,526.210645,537.829504,11.618859,NaN,True,0.5,1
242,526.629758,537.826033,11.196275,NaN,True,0.5,1
244,532.911647,542.819519,9.907872,NaN,True,0.5,1
245,534.4934,542.835665,8.342265,NaN,True,0.5,1
243,532.482574,542.906852,10.424278,NaN,True,0.5,1
246,538.93403,547.853562,8.919532,NaN,True,0.5,1
249,544.911445,552.830972,7.919527,NaN,True,0.5,1
248,544.322871,552.833435,8.510564,NaN,True,0.5,1
250,545.472105,552.835026,7.362921,NaN,True,0.5,1
247,542.190479,552.838942,10.648463,NaN,True,0.5,1
251,546.144411,558.511785,12.367374,NaN,True,0.5,1
256,555.484695,562.813622,7.328927,NaN,True,0.5,1
252,551.609781,562.816369,11.206588,NaN,True,0.5,1
255,555.161077,562.830243,7.669166,NaN,True,0.5,1
254,555.146725,562.834064,7.687339,NaN,True,0.5,1
253,554.451868,562.856171,8.404303,NaN,True,0.5,1
261,559.557779,567.822874,8.265095,NaN,True,0.5,1
262,560.04705,567.821766,7.774716,NaN,True,0.5,1
258,556.583365,567.832806,11.249441,NaN,True,0.5,1
257,555.989619,567.845677,11.856058,NaN,True,0.5,1
259,557.432088,567.85239,10.420302,NaN,True,0.5,1
260,559.190399,567.855707,8.665308,NaN,True,0.5,1
263,560.169881,567.922461,7.75258,NaN,True,0.5,1
266,564.064243,572.840523,8.77628,NaN,True,0.5,1
265,563.595607,572.847631,9.252024,NaN,True,0.5,1
264,563.380635,572.84974,9.469105,NaN,True,0.5,1
269,570.192191,577.845376,7.653185,NaN,True,0.5,1
267,566.047178,577.846976,11.799798,NaN,True,0.5,1
268,569.049415,577.872055,8.82264,NaN,True,0.5,1
270,571.560403,583.446215,11.885812,NaN,True,0.5,1
271,574.693488,583.466116,8.772628,NaN,True,0.5,1
273,579.520536,588.4896,8.969064,NaN,True,0.5,1
272,578.753641,588.494326,9.740685,NaN,True,0.5,1
274,582.862606,592.922659,10.060053,NaN,True,0.5,1
275,584.442214,592.926303,8.484089,NaN,True,0.5,1
277,590.624843,597.885221,7.260378,NaN,True,0.5,1
276,587.041612,597.936198,10.894586,NaN,True,0.5,1
279,595.315993,602.835952,7.519959,NaN,True,0.5,1
278,593.387835,602.918821,9.530986,NaN,True,0.5,1
281,599.819289,607.906425,8.087136,NaN,True,0.5,1
280,596.11116,607.911583,11.800423,NaN,True,0.5,1
282,602.645346,612.844205,10.198859,NaN,True,0.5,1
283,603.252238,612.84849,9.596252,NaN,True,0.5,1
