id,start_fun,end_fun,time_fun,address,status,lambda,num_run
216,214.175408,222.782429,8.607021,NaN,True,1.0,3
224,220.569086,227.736833,7.167747,NaN,True,1.0,3
219,216.846822,227.73747,10.890648,NaN,True,1.0,3
223,219.823735,227.769384,7.945649,NaN,True,1.0,3
221,218.454225,227.890554,9.436329,NaN,True,1.0,3
217,216.707215,227.919559,11.212344,NaN,True,1.0,3
220,217.231436,227.906555,10.675119,NaN,True,1.0,3
218,216.709648,227.948554,11.238906,NaN,True,1.0,3
226,221.009034,233.300799,12.291765,NaN,True,1.0,3
227,221.161422,233.344186,12.182764,NaN,True,1.0,3
234,225.584786,233.366094,7.781308,NaN,True,1.0,3
229,222.175621,233.368246,11.192625,NaN,True,1.0,3
228,222.082728,233.380181,11.297453,NaN,True,1.0,3
232,225.275052,233.431221,8.156169,NaN,True,1.0,3
225,220.743404,233.432864,12.68946,NaN,True,1.0,3
230,222.52843,233.444941,10.916511,NaN,True,1.0,3
239,230.555541,237.707183,7.151642,NaN,True,1.0,3
237,228.934133,237.901805,8.967672,NaN,True,1.0,3
236,228.207,237.902888,9.695888,NaN,True,1.0,3
238,230.351621,237.905017,7.553396,NaN,True,1.0,3
235,227.670704,237.909271,10.238567,NaN,True,1.0,3
243,234.330377,243.304355,8.973978,NaN,True,1.0,3
242,232.510656,243.346145,10.835489,NaN,True,1.0,3
240,231.556616,243.358504,11.801888,NaN,True,1.0,3
241,232.061601,243.433346,11.371745,NaN,True,1.0,3
247,237.552603,247.705819,10.153216,NaN,True,1.0,3
246,236.61452,247.744605,11.130085,NaN,True,1.0,3
244,235.993542,247.739481,11.745939,NaN,True,1.0,3
248,237.887175,247.748199,9.861024,NaN,True,1.0,3
245,236.135137,247.753008,11.617871,NaN,True,1.0,3
249,238.166249,247.756731,9.590482,NaN,True,1.0,3
250,238.446243,247.763727,9.317484,NaN,True,1.0,3
253,242.867332,253.326198,10.458866,NaN,True,1.0,3
251,241.078789,253.369768,12.290979,NaN,True,1.0,3
252,242.552296,253.393109,10.840813,NaN,True,1.0,3
254,246.140858,258.34095,12.200092,NaN,True,1.0,3
258,249.453701,258.358319,8.904618,NaN,True,1.0,3
257,248.838464,258.352702,9.514238,NaN,True,1.0,3
259,250.506465,258.367116,7.860651,NaN,True,1.0,3
255,246.70877,258.369291,11.660521,NaN,True,1.0,3
256,248.286144,258.373618,10.087474,NaN,True,1.0,3
261,252.698825,262.703198,10.004373,NaN,True,1.0,3
262,253.842508,262.705459,8.862951,NaN,True,1.0,3
263,254.381067,262.747111,8.366044,NaN,True,1.0,3
260,252.336301,262.768316,10.432015,NaN,True,1.0,3
264,255.043187,262.760608,7.717421,NaN,True,1.0,3
265,256.09662,267.71328,11.61666,NaN,True,1.0,3
269,258.872711,267.755871,8.88316,NaN,True,1.0,3
268,258.570321,267.760399,9.190078,NaN,True,1.0,3
266,258.194531,267.768088,9.573557,NaN,True,1.0,3
267,258.48117,267.809813,9.328643,NaN,True,1.0,3
270,259.859894,267.772922,7.913028,NaN,True,1.0,3
272,262.052933,272.729572,10.676639,NaN,True,1.0,3
273,262.458226,272.743569,10.285343,NaN,True,1.0,3
275,262.877832,272.765593,9.887761,NaN,True,1.0,3
274,262.541912,272.761569,10.219657,NaN,True,1.0,3
279,269.564752,278.335108,8.770356,NaN,True,1.0,3
280,270.301383,278.38082,8.079437,NaN,True,1.0,3
277,266.859612,278.37761,11.517998,NaN,True,1.0,3
276,266.541718,278.384023,11.842305,NaN,True,1.0,3
278,267.282333,278.394708,11.112375,NaN,True,1.0,3
282,272.830568,283.391356,10.560788,NaN,True,1.0,3
284,275.168427,283.399357,8.23093,NaN,True,1.0,3
283,273.427422,283.403356,9.975934,NaN,True,1.0,3
281,272.329879,283.400379,11.0705,NaN,True,1.0,3
287,277.094006,287.887274,10.793268,NaN,True,1.0,3
286,276.081472,287.882994,11.801522,NaN,True,1.0,3
288,278.242668,287.890441,9.647773,NaN,True,1.0,3
289,280.289847,287.8915,7.601653,NaN,True,1.0,3
285,275.649944,287.912204,12.26226,NaN,True,1.0,3
295,284.389046,292.706279,8.317233,NaN,True,1.0,3
291,281.010483,292.767384,11.756901,NaN,True,1.0,3
293,281.990705,292.76262,10.771915,NaN,True,1.0,3
292,281.857329,292.816999,10.95967,NaN,True,1.0,3
290,280.66714,292.855884,12.188744,NaN,True,1.0,3
296,284.406482,292.851037,8.444555,NaN,True,1.0,3
294,283.851305,292.873387,9.022082,NaN,True,1.0,3
303,288.368508,297.76843,9.399922,NaN,True,1.0,3
302,287.87981,297.868206,9.988396,NaN,True,1.0,3
301,287.226643,297.877822,10.651179,NaN,True,1.0,3
304,288.508679,297.884182,9.375503,NaN,True,1.0,3
298,286.312545,297.876234,11.563689,NaN,True,1.0,3
297,286.275202,297.878882,11.60368,NaN,True,1.0,3
300,286.556167,297.879406,11.323239,NaN,True,1.0,3
299,286.529315,297.891677,11.362362,NaN,True,1.0,3
307,295.048227,302.899938,7.851711,NaN,True,1.0,3
305,290.8842,302.902941,12.018741,NaN,True,1.0,3
306,293.50146,302.909938,9.408478,NaN,True,1.0,3
313,297.561825,307.731986,10.170161,NaN,True,1.0,3
310,296.566064,307.750852,11.184788,NaN,True,1.0,3
308,295.709344,307.857826,12.148482,NaN,True,1.0,3
312,297.033923,307.766175,10.732252,NaN,True,1.0,3
309,295.944244,307.761324,11.81708,NaN,True,1.0,3
311,296.631493,307.891072,11.259579,NaN,True,1.0,3
317,304.997237,312.714504,7.717267,NaN,True,1.0,3
315,302.313986,312.721553,10.407567,NaN,True,1.0,3
316,302.991941,312.72505,9.733109,NaN,True,1.0,3
314,301.210833,312.843934,11.633101,NaN,True,1.0,3
319,305.737395,318.403737,12.666342,NaN,True,1.0,3
320,309.39203,318.418163,9.026133,NaN,True,1.0,3
323,315.342974,323.437327,8.094353,NaN,True,1.0,3
322,314.995927,323.439049,8.443122,NaN,True,1.0,3
321,314.138296,323.441236,9.30294,NaN,True,1.0,3
327,320.318579,328.373574,8.054995,NaN,True,1.0,3
324,315.646848,328.385375,12.738527,NaN,True,1.0,3
326,316.843172,328.39461,11.551438,NaN,True,1.0,3
328,321.505617,333.31006,11.804443,NaN,True,1.0,3
329,322.941398,333.420154,10.478756,NaN,True,1.0,3
330,324.625213,333.426118,8.800905,NaN,True,1.0,3
331,326.028346,337.828459,11.800113,NaN,True,1.0,3
332,327.101893,337.841491,10.739598,NaN,True,1.0,3
333,331.3131,342.96673,11.65363,NaN,True,1.0,3
334,334.350528,342.973734,8.623206,NaN,True,1.0,3
336,335.155108,342.952731,7.797623,NaN,True,1.0,3
340,337.059288,347.882735,10.823447,NaN,True,1.0,3
339,336.89964,347.89196,10.99232,NaN,True,1.0,3
342,338.379007,347.900995,9.521988,NaN,True,1.0,3
337,336.144916,347.899945,11.755029,NaN,True,1.0,3
341,337.959013,347.897294,9.938281,NaN,True,1.0,3
338,336.496089,347.905233,11.409144,NaN,True,1.0,3
343,341.524741,352.931145,11.406404,NaN,True,1.0,3
344,344.291066,352.93964,8.648574,NaN,True,1.0,3
351,348.477665,357.718651,9.240986,NaN,True,1.0,3
347,346.376782,357.726653,11.349871,NaN,True,1.0,3
346,346.304202,357.729448,11.425246,NaN,True,1.0,3
345,345.973659,357.737462,11.763803,NaN,True,1.0,3
348,346.468988,357.740857,11.271869,NaN,True,1.0,3
353,349.856628,357.876981,8.020353,NaN,True,1.0,3
350,348.174072,357.878024,9.703952,NaN,True,1.0,3
354,350.209148,357.879604,7.670456,NaN,True,1.0,3
352,349.634061,357.880654,8.246593,NaN,True,1.0,3
355,350.533439,357.883713,7.350274,NaN,True,1.0,3
349,346.902118,357.882714,10.980596,NaN,True,1.0,3
357,353.309599,362.92156,9.611961,NaN,True,1.0,3
358,357.16629,367.844789,10.678499,NaN,True,1.0,3
360,359.765541,367.844259,8.078718,NaN,True,1.0,3
359,358.249566,367.850106,9.60054,NaN,True,1.0,3
364,363.254949,372.719835,9.464886,NaN,True,1.0,3
363,362.590232,372.722052,10.13182,NaN,True,1.0,3
361,361.160294,372.74642,11.586126,NaN,True,1.0,3
365,363.58468,372.848193,9.263513,NaN,True,1.0,3
362,361.194137,372.861688,11.667551,NaN,True,1.0,3
369,368.648903,377.735167,9.086264,NaN,True,1.0,3
368,368.486764,377.749166,9.262402,NaN,True,1.0,3
370,370.172796,377.75317,7.580374,NaN,True,1.0,3
366,366.291328,377.758166,11.466838,NaN,True,1.0,3
367,368.283746,377.866508,9.582762,NaN,True,1.0,3
375,373.823242,382.707515,8.884273,NaN,True,1.0,3
373,372.445221,382.726009,10.280788,NaN,True,1.0,3
371,371.75882,382.729365,10.970545,NaN,True,1.0,3
372,372.007021,382.735109,10.728088,NaN,True,1.0,3
377,379.443523,387.712553,8.26903,NaN,True,1.0,3
376,375.899319,387.707453,11.808134,NaN,True,1.0,3
378,380.271561,387.711473,7.439912,NaN,True,1.0,3
380,382.568115,392.838881,10.270766,NaN,True,1.0,3
384,383.904563,392.84526,8.940697,NaN,True,1.0,3
383,383.306592,392.845781,9.539189,NaN,True,1.0,3
379,381.944401,392.852101,10.9077,NaN,True,1.0,3
381,382.962946,392.848951,9.886005,NaN,True,1.0,3
382,383.184445,392.853151,9.668706,NaN,True,1.0,3
385,384.881594,392.857589,7.975995,NaN,True,1.0,3
386,387.525977,397.714671,10.188694,NaN,True,1.0,3
388,393.760822,402.836753,9.075931,NaN,True,1.0,3
390,395.295657,402.856537,7.56088,NaN,True,1.0,3
389,394.184379,402.858139,8.67376,NaN,True,1.0,3
387,392.184248,402.861666,10.677418,NaN,True,1.0,3
391,395.834907,407.71953,11.884623,NaN,True,1.0,3
393,398.485747,407.731368,9.245621,NaN,True,1.0,3
392,398.141915,407.764707,9.622792,NaN,True,1.0,3
395,402.881894,412.720546,9.838652,NaN,True,1.0,3
394,402.037683,412.725078,10.687395,NaN,True,1.0,3
396,404.744112,412.740258,7.996146,NaN,True,1.0,3
397,405.433842,412.754958,7.321116,NaN,True,1.0,3
398,406.532939,417.744475,11.211536,NaN,True,1.0,3
401,409.64647,417.747143,8.100673,NaN,True,1.0,3
399,407.730026,417.748721,10.018695,NaN,True,1.0,3
400,408.213334,417.842238,9.628904,NaN,True,1.0,3
402,411.351306,422.75518,11.403874,NaN,True,1.0,3
404,413.99828,422.774241,8.775961,NaN,True,1.0,3
403,412.442183,422.854123,10.41194,NaN,True,1.0,3
407,416.841264,427.709813,10.868549,NaN,True,1.0,3
408,418.174885,427.846259,9.671374,NaN,True,1.0,3
405,416.136762,427.8611,11.724338,NaN,True,1.0,3
406,416.50335,427.869709,11.366359,NaN,True,1.0,3
415,424.308179,432.734573,8.426394,NaN,True,1.0,3
409,420.661589,432.752572,12.090983,NaN,True,1.0,3
413,423.541836,432.758594,9.216758,NaN,True,1.0,3
412,423.232095,432.741582,9.509487,NaN,True,1.0,3
411,422.951717,432.825869,9.874152,NaN,True,1.0,3
414,423.717994,432.841199,9.123205,NaN,True,1.0,3
421,430.043997,437.765695,7.721698,NaN,True,1.0,3
420,429.004184,437.766762,8.762578,NaN,True,1.0,3
417,426.591414,437.768956,11.177542,NaN,True,1.0,3
418,427.323288,437.844044,10.520756,NaN,True,1.0,3
419,428.006985,437.854082,9.847097,NaN,True,1.0,3
416,425.672247,437.863045,12.190798,NaN,True,1.0,3
424,433.291397,442.882277,9.59088,NaN,True,1.0,3
425,433.67896,442.888282,9.209322,NaN,True,1.0,3
426,435.29836,442.885278,7.586918,NaN,True,1.0,3
423,432.728582,442.902276,10.173694,NaN,True,1.0,3
422,431.260705,442.903281,11.642576,NaN,True,1.0,3
429,439.248507,447.834287,8.58578,NaN,True,1.0,3
431,439.764089,447.837074,8.072985,NaN,True,1.0,3
430,439.418128,447.841026,8.422898,NaN,True,1.0,3
427,436.859124,447.84916,10.990036,NaN,True,1.0,3
428,438.127269,447.847027,9.719758,NaN,True,1.0,3
432,443.29629,453.393722,10.097432,NaN,True,1.0,3
433,444.920044,453.426237,8.506193,NaN,True,1.0,3
435,448.206369,457.708788,9.502419,NaN,True,1.0,3
437,450.241505,457.720336,7.478831,NaN,True,1.0,3
436,449.543639,457.850261,8.306622,NaN,True,1.0,3
434,447.277094,457.859878,10.582784,NaN,True,1.0,3
438,452.305686,462.885968,10.580282,NaN,True,1.0,3
443,457.571556,467.764385,10.192829,NaN,True,1.0,3
442,457.046091,467.860784,10.814693,NaN,True,1.0,3
441,457.027997,467.864992,10.836995,NaN,True,1.0,3
440,456.907198,467.869716,10.962518,NaN,True,1.0,3
445,461.245924,472.897231,11.651307,NaN,True,1.0,3
447,465.447731,472.898294,7.450563,NaN,True,1.0,3
446,464.381276,472.902555,8.521279,NaN,True,1.0,3
449,467.841615,477.730556,9.888941,NaN,True,1.0,3
450,468.232034,477.738556,9.506522,NaN,True,1.0,3
448,466.475749,477.815509,11.33976,NaN,True,1.0,3
453,474.411048,482.729998,8.31895,NaN,True,1.0,3
451,470.85829,482.731793,11.873503,NaN,True,1.0,3
454,474.985484,482.750171,7.764687,NaN,True,1.0,3
452,474.006052,482.751316,8.745264,NaN,True,1.0,3
455,480.530215,487.844857,7.314642,NaN,True,1.0,3
456,480.816609,493.356655,12.540046,NaN,True,1.0,3
457,480.870256,493.358805,12.488549,NaN,True,1.0,3
459,481.400147,493.372281,11.972134,NaN,True,1.0,3
460,481.938452,493.446982,11.50853,NaN,True,1.0,3
461,485.110758,493.448621,8.337863,NaN,True,1.0,3
458,480.986954,493.452238,12.465284,NaN,True,1.0,3
462,489.473382,498.36446,8.891078,NaN,True,1.0,3
463,490.520802,498.389614,7.868812,NaN,True,1.0,3
467,493.876541,502.752032,8.875491,NaN,True,1.0,3
465,491.912867,502.759216,10.846349,NaN,True,1.0,3
466,493.054428,502.76679,9.712362,NaN,True,1.0,3
469,497.114379,507.771382,10.657003,NaN,True,1.0,3
468,497.018289,507.762382,10.744093,NaN,True,1.0,3
470,497.25367,507.761381,10.507711,NaN,True,1.0,3
472,499.034338,507.805861,8.771523,NaN,True,1.0,3
471,498.682241,507.82506,9.142819,NaN,True,1.0,3
474,501.13824,512.815704,11.677464,NaN,True,1.0,3
475,501.538956,512.833747,11.294791,NaN,True,1.0,3
476,502.912507,512.831628,9.919121,NaN,True,1.0,3
478,506.30999,517.709146,11.399156,NaN,True,1.0,3
480,507.126668,517.741147,10.614479,NaN,True,1.0,3
481,508.007484,517.745146,9.737662,NaN,True,1.0,3
477,505.655199,517.756145,12.100946,NaN,True,1.0,3
479,507.058192,517.813574,10.755382,NaN,True,1.0,3
482,515.08194,522.719933,7.637993,NaN,True,1.0,3
484,516.816103,528.316476,11.500373,NaN,True,1.0,3
486,519.818453,528.319071,8.500618,NaN,True,1.0,3
483,516.398666,528.344596,11.94593,NaN,True,1.0,3
485,519.58415,528.370494,8.786344,NaN,True,1.0,3
487,520.720923,532.734167,12.013244,NaN,True,1.0,3
490,522.021122,532.780274,10.759152,NaN,True,1.0,3
488,520.85561,532.824701,11.969091,NaN,True,1.0,3
489,521.41051,532.823643,11.413133,NaN,True,1.0,3
493,528.217013,537.723154,9.506141,NaN,True,1.0,3
491,526.308262,537.730343,11.422081,NaN,True,1.0,3
492,526.430484,537.778609,11.348125,NaN,True,1.0,3
495,529.306685,537.769598,8.462913,NaN,True,1.0,3
499,533.720299,543.36125,9.640951,NaN,True,1.0,3
497,532.150886,543.369441,11.218555,NaN,True,1.0,3
498,532.93653,543.37159,10.43506,NaN,True,1.0,3
496,532.01523,543.375877,11.360647,NaN,True,1.0,3
500,534.237173,543.381693,9.14452,NaN,True,1.0,3
501,534.843413,543.425521,8.582108,NaN,True,1.0,3
503,536.589307,547.745686,11.156379,NaN,True,1.0,3
504,537.196752,547.768014,10.571262,NaN,True,1.0,3
502,536.064113,547.862145,11.798032,NaN,True,1.0,3
