id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.895044,10.71521,9.820166,NaN,True,2.0,1
2,2.15593,10.740207,8.584277,NaN,True,2.0,1
1,2.018736,10.752474,8.733738,NaN,True,2.0,1
3,3.109373,10.859724,7.750351,NaN,True,2.0,1
10,6.882393,15.745814,8.863421,NaN,True,2.0,1
7,4.697219,15.770813,11.073594,NaN,True,2.0,1
11,7.577062,15.790805,8.213743,NaN,True,2.0,1
8,4.841813,15.804812,10.962999,NaN,True,2.0,1
13,8.301284,15.80181,7.500526,NaN,True,2.0,1
5,4.415057,15.854807,11.43975,NaN,True,2.0,1
4,4.385471,15.839807,11.454336,NaN,True,2.0,1
12,7.942648,15.877805,7.935157,NaN,True,2.0,1
6,4.520369,15.882808,11.362439,NaN,True,2.0,1
9,5.056061,15.880806,10.824745,NaN,True,2.0,1
20,11.880501,20.821006,8.940505,NaN,True,2.0,1
16,9.863508,20.82328,10.959772,NaN,True,2.0,1
18,10.713212,20.828613,10.115401,NaN,True,2.0,1
21,12.294407,20.837574,8.543167,NaN,True,2.0,1
19,11.419577,20.839229,9.419652,NaN,True,2.0,1
15,9.764342,20.842927,11.078585,NaN,True,2.0,1
17,10.273919,20.844532,10.570613,NaN,True,2.0,1
14,9.459604,20.865151,11.405547,NaN,True,2.0,1
31,17.374588,25.759505,8.384917,NaN,True,2.0,1
33,17.992391,25.82351,7.831119,NaN,True,2.0,1
22,14.040516,25.827509,11.786993,NaN,True,2.0,1
30,17.298409,25.888504,8.590095,NaN,True,2.0,1
24,16.152807,25.915505,9.762698,NaN,True,2.0,1
27,16.472165,25.919505,9.44734,NaN,True,2.0,1
34,18.411533,25.914509,7.502976,NaN,True,2.0,1
36,21.739904,30.784921,9.045017,NaN,True,2.0,1
35,19.501722,30.847131,11.345409,NaN,True,2.0,1
37,23.318798,30.852221,7.533423,NaN,True,2.0,1
38,23.478482,30.854438,7.375956,NaN,True,2.0,1
47,28.36565,35.715423,7.349773,NaN,True,2.0,1
46,27.724181,35.719424,7.995243,NaN,True,2.0,1
45,27.212439,35.718423,8.505984,NaN,True,2.0,1
44,27.193804,35.754423,8.560619,NaN,True,2.0,1
43,26.206774,35.759421,9.552647,NaN,True,2.0,1
41,24.899071,35.780422,10.881351,NaN,True,2.0,1
39,23.706704,35.775423,12.068719,NaN,True,2.0,1
42,25.713506,35.789422,10.075916,NaN,True,2.0,1
40,24.269341,35.796421,11.52708,NaN,True,2.0,1
52,31.264549,40.733777,9.469228,NaN,True,2.0,1
51,30.092042,40.743772,10.65173,NaN,True,2.0,1
48,29.050758,40.757771,11.707013,NaN,True,2.0,1
49,29.193263,40.78477,11.591507,NaN,True,2.0,1
53,31.874681,40.77177,8.897089,NaN,True,2.0,1
50,29.825261,40.794778,10.969517,NaN,True,2.0,1
60,36.196426,45.769033,9.572607,NaN,True,2.0,1
63,36.78952,45.778033,8.988513,NaN,True,2.0,1
61,36.563496,45.781034,9.217538,NaN,True,2.0,1
58,34.466544,45.794034,11.32749,NaN,True,2.0,1
54,33.610493,45.789034,12.178541,NaN,True,2.0,1
57,34.375227,45.795036,11.419809,NaN,True,2.0,1
59,34.843793,45.819033,10.97524,NaN,True,2.0,1
65,38.593834,50.718038,12.124204,NaN,True,2.0,1
67,39.35566,50.719037,11.363377,NaN,True,2.0,1
70,42.791522,50.794038,8.002516,NaN,True,2.0,1
69,42.621518,50.790038,8.16852,NaN,True,2.0,1
68,39.708149,50.797039,11.08889,NaN,True,2.0,1
66,39.129187,50.811043,11.681856,NaN,True,2.0,1
73,44.29068,55.778466,11.487786,NaN,True,2.0,1
71,43.957969,55.780946,11.822977,NaN,True,2.0,1
76,45.112417,55.799812,10.687395,NaN,True,2.0,1
72,44.27551,55.864027,11.588517,NaN,True,2.0,1
78,48.355663,55.860199,7.504536,NaN,True,2.0,1
74,44.535618,55.885364,11.349746,NaN,True,2.0,1
75,44.706795,55.882666,11.175871,NaN,True,2.0,1
85,52.123963,60.750401,8.626438,NaN,True,2.0,1
81,50.166582,60.810401,10.643819,NaN,True,2.0,1
84,52.072931,60.825399,8.752468,NaN,True,2.0,1
83,51.565511,60.830398,9.264887,NaN,True,2.0,1
79,49.415107,60.829395,11.414288,NaN,True,2.0,1
80,50.035754,60.850395,10.814641,NaN,True,2.0,1
86,52.673336,60.860396,8.18706,NaN,True,2.0,1
82,50.368041,60.853394,10.485353,NaN,True,2.0,1
90,55.683175,65.753344,10.070169,NaN,True,2.0,1
92,55.986259,65.776339,9.79008,NaN,True,2.0,1
93,57.974943,65.786338,7.811395,NaN,True,2.0,1
87,53.631134,65.780338,12.149204,NaN,True,2.0,1
88,54.974817,65.777339,10.802522,NaN,True,2.0,1
91,55.771861,65.78534,10.013479,NaN,True,2.0,1
89,55.34481,65.822348,10.477538,NaN,True,2.0,1
94,58.625992,70.743924,12.117932,NaN,True,2.0,1
103,62.909297,70.762395,7.853098,NaN,True,2.0,1
97,59.364448,70.780255,11.415807,NaN,True,2.0,1
99,60.662401,70.774086,10.111685,NaN,True,2.0,1
107,65.049441,75.774344,10.724903,NaN,True,2.0,1
104,64.145913,75.775341,11.629428,NaN,True,2.0,1
109,65.682342,75.832344,10.150002,NaN,True,2.0,1
112,67.38837,75.840347,8.451977,NaN,True,2.0,1
113,67.441216,75.869347,8.428131,NaN,True,2.0,1
105,64.332301,75.866346,11.534045,NaN,True,2.0,1
106,64.854622,75.879348,11.024726,NaN,True,2.0,1
111,66.790637,75.889352,9.098715,NaN,True,2.0,1
108,65.458788,75.907343,10.448555,NaN,True,2.0,1
114,70.812444,80.7432,9.930756,NaN,True,2.0,1
115,71.325267,80.748199,9.422932,NaN,True,2.0,1
116,73.07909,80.810198,7.731108,NaN,True,2.0,1
117,73.2804,80.829198,7.548798,NaN,True,2.0,1
125,77.415775,85.751054,8.335279,NaN,True,2.0,1
122,75.346384,85.772314,10.42593,NaN,True,2.0,1
123,76.647943,85.783501,9.135558,NaN,True,2.0,1
124,76.890481,85.777423,8.886942,NaN,True,2.0,1
118,74.137318,85.787426,11.650108,NaN,True,2.0,1
120,74.864608,85.796214,10.931606,NaN,True,2.0,1
119,74.276464,85.807603,11.531139,NaN,True,2.0,1
126,79.804928,90.691353,10.886425,NaN,True,2.0,1
128,81.219793,90.72325,9.503457,NaN,True,2.0,1
127,80.6522,90.733597,10.081397,NaN,True,2.0,1
130,82.095728,90.730863,8.635135,NaN,True,2.0,1
131,83.365404,90.745652,7.380248,NaN,True,2.0,1
129,82.068182,90.804321,8.736139,NaN,True,2.0,1
139,88.173608,95.722277,7.548669,NaN,True,2.0,1
137,87.740021,95.847414,8.107393,NaN,True,2.0,1
138,87.880193,95.879038,7.998845,NaN,True,2.0,1
140,88.372502,95.880039,7.507537,NaN,True,2.0,1
133,84.21416,95.883038,11.668878,NaN,True,2.0,1
132,83.998299,95.89004,11.891741,NaN,True,2.0,1
136,85.965012,95.893038,9.928026,NaN,True,2.0,1
134,84.904224,95.899038,10.994814,NaN,True,2.0,1
135,84.959464,95.919634,10.96017,NaN,True,2.0,1
143,90.72919,100.783011,10.053821,NaN,True,2.0,1
149,92.623335,100.770888,8.147553,NaN,True,2.0,1
151,93.215815,100.774229,7.558414,NaN,True,2.0,1
144,90.895646,100.802723,9.907077,NaN,True,2.0,1
141,89.279631,100.796284,11.516653,NaN,True,2.0,1
150,92.749373,100.801112,8.051739,NaN,True,2.0,1
142,90.018301,100.801647,10.783346,NaN,True,2.0,1
147,92.289773,100.8076,8.517827,NaN,True,2.0,1
148,92.310774,100.828539,8.517765,NaN,True,2.0,1
145,91.780275,100.836965,9.05669,NaN,True,2.0,1
146,92.216083,100.916775,8.700692,NaN,True,2.0,1
154,94.302554,105.760803,11.458249,NaN,True,2.0,1
153,94.288569,105.762805,11.474236,NaN,True,2.0,1
158,96.686221,105.764804,9.078583,NaN,True,2.0,1
152,93.684522,105.765803,12.081281,NaN,True,2.0,1
155,94.650477,105.767803,11.117326,NaN,True,2.0,1
159,98.031848,105.775804,7.743956,NaN,True,2.0,1
157,96.563386,105.778428,9.215042,NaN,True,2.0,1
156,96.369893,105.77996,9.410067,NaN,True,2.0,1
160,98.784397,110.829403,12.045006,NaN,True,2.0,1
161,98.823706,110.900399,12.076693,NaN,True,2.0,1
169,102.048036,110.905398,8.857362,NaN,True,2.0,1
171,102.958721,110.941399,7.982678,NaN,True,2.0,1
168,101.160519,110.946399,9.78588,NaN,True,2.0,1
167,100.788473,110.966401,10.177928,NaN,True,2.0,1
163,99.853593,110.973397,11.119804,NaN,True,2.0,1
164,100.065508,110.9104,10.844892,NaN,True,2.0,1
166,100.653949,110.968397,10.314448,NaN,True,2.0,1
162,99.129671,110.9704,11.840729,NaN,True,2.0,1
165,100.560251,110.995397,10.435146,NaN,True,2.0,1
172,103.507797,111.008397,7.5006,NaN,True,2.0,1
181,106.149949,116.299174,10.149225,NaN,True,2.0,1
184,106.990783,116.318283,9.3275,NaN,True,2.0,1
178,105.007899,116.327182,11.319283,NaN,True,2.0,1
187,107.744568,116.329822,8.585254,NaN,True,2.0,1
179,105.361247,116.405848,11.044601,NaN,True,2.0,1
188,107.903014,116.424534,8.52152,NaN,True,2.0,1
183,106.63222,116.439315,9.807095,NaN,True,2.0,1
185,107.214426,116.447108,9.232682,NaN,True,2.0,1
174,103.789134,116.446002,12.656868,NaN,True,2.0,1
182,106.306061,116.471801,10.16574,NaN,True,2.0,1
175,104.222585,116.472893,12.250308,NaN,True,2.0,1
173,103.692969,116.464051,12.771082,NaN,True,2.0,1
176,104.799977,116.470067,11.67009,NaN,True,2.0,1
177,104.954896,116.502189,11.547293,NaN,True,2.0,1
195,113.464004,120.786174,7.32217,NaN,True,2.0,1
190,109.907204,120.794175,10.886971,NaN,True,2.0,1
189,108.74484,120.806176,12.061336,NaN,True,2.0,1
191,110.262282,120.802176,10.539894,NaN,True,2.0,1
194,113.179229,120.807176,7.627947,NaN,True,2.0,1
201,118.264208,125.768177,7.503969,NaN,True,2.0,1
199,116.820861,125.749179,8.928318,NaN,True,2.0,1
200,117.367415,125.782175,8.41476,NaN,True,2.0,1
196,115.353254,125.796175,10.442921,NaN,True,2.0,1
197,116.339488,125.804174,9.464686,NaN,True,2.0,1
198,116.763668,125.812192,9.048524,NaN,True,2.0,1
204,119.718484,130.70966,10.991176,NaN,True,2.0,1
206,120.94418,130.723406,9.779226,NaN,True,2.0,1
205,119.990193,130.729059,10.738866,NaN,True,2.0,1
203,119.565711,130.736636,11.170925,NaN,True,2.0,1
202,118.675469,130.79202,12.116551,NaN,True,2.0,1
