id,start_fun,end_fun,time_fun,address,status,lambda,num_run
195,93.871839,102.22363,8.351791,NaN,True,2.0,3
191,91.525578,102.267629,10.742051,NaN,True,2.0,3
198,94.423414,102.31023,7.886816,NaN,True,2.0,3
203,96.754752,107.18798,10.433228,NaN,True,2.0,3
202,95.781561,107.189984,11.408423,NaN,True,2.0,3
206,98.269673,107.193981,8.924308,NaN,True,2.0,3
200,95.084261,107.19698,12.112719,NaN,True,2.0,3
208,98.695039,107.199979,8.50494,NaN,True,2.0,3
210,99.607917,107.200979,7.593062,NaN,True,2.0,3
207,98.566465,107.20198,8.635515,NaN,True,2.0,3
201,95.650268,107.207613,11.557345,NaN,True,2.0,3
209,98.896251,107.209192,8.312941,NaN,True,2.0,3
211,99.934701,107.212532,7.277831,NaN,True,2.0,3
204,96.894933,107.215176,10.320243,NaN,True,2.0,3
205,97.935573,107.219917,9.284344,NaN,True,2.0,3
213,100.909477,112.172515,11.263038,NaN,True,2.0,3
215,102.730581,112.161514,9.430933,NaN,True,2.0,3
217,103.900109,112.175511,8.275402,NaN,True,2.0,3
212,100.763737,112.171512,11.407775,NaN,True,2.0,3
214,101.003868,112.186515,11.182647,NaN,True,2.0,3
216,103.059134,112.203513,9.144379,NaN,True,2.0,3
218,104.396969,112.199513,7.802544,NaN,True,2.0,3
220,105.721478,117.255864,11.534386,NaN,True,2.0,3
223,107.009041,117.397078,10.388037,NaN,True,2.0,3
224,107.165979,117.397646,10.231667,NaN,True,2.0,3
226,108.468131,117.403771,8.93564,NaN,True,2.0,3
225,107.939758,117.411789,9.472031,NaN,True,2.0,3
221,106.436631,117.41781,10.981179,NaN,True,2.0,3
219,105.010635,117.432626,12.421991,NaN,True,2.0,3
222,107.005054,117.460078,10.455024,NaN,True,2.0,3
248,119.834696,119.834696,0.0,NaN,False,2.0,3
245,118.540211,118.540211,0.0,NaN,False,2.0,3
236,113.6582,113.6582,0.0,NaN,False,2.0,3
254,121.257713,121.257713,0.0,NaN,False,2.0,3
240,114.829197,114.829197,0.0,NaN,False,2.0,3
253,120.752251,120.752251,0.0,NaN,False,2.0,3
239,114.517252,114.517252,0.0,NaN,False,2.0,3
238,114.127926,114.127926,0.0,NaN,False,2.0,3
233,112.313138,112.313138,0.0,NaN,False,2.0,3
249,119.989237,119.989237,0.0,NaN,False,2.0,3
237,113.993375,113.993375,0.0,NaN,False,2.0,3
250,120.119817,120.119817,0.0,NaN,False,2.0,3
228,110.322773,110.322773,0.0,NaN,False,2.0,3
235,113.575616,113.575616,0.0,NaN,False,2.0,3
255,121.718284,121.718284,0.0,NaN,False,2.0,3
246,118.907046,118.907046,0.0,NaN,False,2.0,3
251,120.317812,120.317812,0.0,NaN,False,2.0,3
230,111.341814,111.341814,0.0,NaN,False,2.0,3
252,120.716752,120.716752,0.0,NaN,False,2.0,3
241,115.729067,115.729067,0.0,NaN,False,2.0,3
244,118.487842,118.487842,0.0,NaN,False,2.0,3
234,112.567705,112.567705,0.0,NaN,False,2.0,3
227,110.09062,110.09062,0.0,NaN,False,2.0,3
229,110.931242,110.931242,0.0,NaN,False,2.0,3
242,115.900069,115.900069,0.0,NaN,False,2.0,3
243,118.26582,118.26582,0.0,NaN,False,2.0,3
231,111.789523,122.142294,10.352771,NaN,True,2.0,3
259,124.008571,132.203792,8.195221,NaN,True,2.0,3
260,124.353667,132.230793,7.877126,NaN,True,2.0,3
258,123.699095,132.245792,8.546697,NaN,True,2.0,3
256,122.946232,132.250792,9.30456,NaN,True,2.0,3
257,123.486664,132.251793,8.765129,NaN,True,2.0,3
279,131.054964,131.054964,0.0,NaN,False,2.0,3
285,132.180793,132.180793,0.0,NaN,False,2.0,3
286,132.259796,132.259796,0.0,NaN,False,2.0,3
264,126.356125,126.356125,0.0,NaN,False,2.0,3
290,134.050287,134.050287,0.0,NaN,False,2.0,3
273,129.62477,129.62477,0.0,NaN,False,2.0,3
288,132.667296,132.667296,0.0,NaN,False,2.0,3
281,131.654478,131.654478,0.0,NaN,False,2.0,3
280,131.111336,131.111336,0.0,NaN,False,2.0,3
275,129.906185,129.906185,0.0,NaN,False,2.0,3
262,125.379521,125.379521,0.0,NaN,False,2.0,3
289,132.955907,132.955907,0.0,NaN,False,2.0,3
261,125.25681,137.214158,11.957348,NaN,True,2.0,3
266,126.989791,137.25529,10.265499,NaN,True,2.0,3
269,129.01837,137.259907,8.241537,NaN,True,2.0,3
270,129.07491,137.266554,8.191644,NaN,True,2.0,3
265,126.600143,137.270769,10.670626,NaN,True,2.0,3
271,129.198058,137.270169,8.072111,NaN,True,2.0,3
274,129.873777,137.291254,7.417477,NaN,True,2.0,3
284,132.083796,142.298374,10.214578,NaN,True,2.0,3
287,132.609294,142.313375,9.704081,NaN,True,2.0,3
278,130.946491,142.365376,11.418885,NaN,True,2.0,3
283,131.988144,142.373376,10.385232,NaN,True,2.0,3
293,136.144559,147.209584,11.065025,NaN,True,2.0,3
295,138.597128,147.248763,8.651635,NaN,True,2.0,3
294,137.661271,147.267714,9.606443,NaN,True,2.0,3
292,135.197321,147.277554,12.080233,NaN,True,2.0,3
298,139.641393,147.282962,7.641569,NaN,True,2.0,3
297,138.783005,147.301815,8.51881,NaN,True,2.0,3
296,138.62913,147.326836,8.697706,NaN,True,2.0,3
304,143.195254,152.248014,9.05276,NaN,True,2.0,3
300,140.122207,152.274596,12.152389,NaN,True,2.0,3
302,141.190115,152.269919,11.079804,NaN,True,2.0,3
306,143.312282,152.275781,8.963499,NaN,True,2.0,3
303,141.662514,152.277053,10.614539,NaN,True,2.0,3
305,143.215025,152.285319,9.070294,NaN,True,2.0,3
301,140.744932,152.28231,11.537378,NaN,True,2.0,3
307,143.703735,152.288535,8.5848,NaN,True,2.0,3
308,145.157285,157.125722,11.968437,NaN,True,2.0,3
309,145.765756,157.139723,11.373967,NaN,True,2.0,3
312,147.140581,157.135722,9.995141,NaN,True,2.0,3
310,145.923307,157.150721,11.227414,NaN,True,2.0,3
313,147.687373,157.146721,9.459348,NaN,True,2.0,3
311,146.243015,157.317721,11.074706,NaN,True,2.0,3
322,154.769515,162.180977,7.411462,NaN,True,2.0,3
315,150.274451,162.197979,11.923528,NaN,True,2.0,3
318,151.69326,162.194977,10.501717,NaN,True,2.0,3
320,152.752035,162.211976,9.459941,NaN,True,2.0,3
314,150.222076,162.213977,11.991901,NaN,True,2.0,3
319,152.58982,162.227976,9.638156,NaN,True,2.0,3
316,150.628449,162.223978,11.595529,NaN,True,2.0,3
317,151.108705,162.236978,11.128273,NaN,True,2.0,3
321,152.903625,162.245976,9.342351,NaN,True,2.0,3
325,155.373691,167.120671,11.74698,NaN,True,2.0,3
329,157.297723,167.169354,9.871631,NaN,True,2.0,3
330,157.363743,167.171351,9.807608,NaN,True,2.0,3
331,158.99716,167.174351,8.177191,NaN,True,2.0,3
327,156.984911,167.175351,10.19044,NaN,True,2.0,3
328,157.25274,167.176351,9.923611,NaN,True,2.0,3
324,155.246334,167.17935,11.933016,NaN,True,2.0,3
323,155.059768,167.182352,12.122584,NaN,True,2.0,3
326,156.760687,167.187231,10.426544,NaN,True,2.0,3
332,159.201397,167.191664,7.990267,NaN,True,2.0,3
338,162.362978,172.130371,9.767393,NaN,True,2.0,3
334,161.376681,172.132374,10.755693,NaN,True,2.0,3
340,164.097606,172.125375,8.027769,NaN,True,2.0,3
337,162.204977,172.169371,9.964394,NaN,True,2.0,3
333,161.192529,172.313371,11.120842,NaN,True,2.0,3
335,161.657273,172.324371,10.667098,NaN,True,2.0,3
339,162.966571,172.334372,9.367801,NaN,True,2.0,3
336,161.864046,172.342379,10.478333,NaN,True,2.0,3
348,168.800082,177.188281,8.388199,NaN,True,2.0,3
346,167.803649,177.179283,9.375634,NaN,True,2.0,3
344,166.735631,177.148282,10.412651,NaN,True,2.0,3
350,169.380768,177.197283,7.816515,NaN,True,2.0,3
345,166.969958,177.206281,10.236323,NaN,True,2.0,3
341,165.1132,177.228283,12.115083,NaN,True,2.0,3
343,166.229898,177.232282,11.002384,NaN,True,2.0,3
342,165.70894,177.240283,11.531343,NaN,True,2.0,3
349,169.201081,177.244281,8.0432,NaN,True,2.0,3
351,169.628834,177.248284,7.61945,NaN,True,2.0,3
347,168.706549,177.25828,8.551731,NaN,True,2.0,3
356,173.034035,182.107492,9.073457,NaN,True,2.0,3
353,171.287943,182.132138,10.844195,NaN,True,2.0,3
352,170.040042,182.13426,12.094218,NaN,True,2.0,3
354,172.081381,182.152488,10.071107,NaN,True,2.0,3
361,174.871704,182.203923,7.332219,NaN,True,2.0,3
355,172.781375,182.220927,9.439552,NaN,True,2.0,3
359,174.716144,182.259927,7.543783,NaN,True,2.0,3
357,174.137633,182.251924,8.114291,NaN,True,2.0,3
360,174.728744,182.278927,7.550183,NaN,True,2.0,3
358,174.368084,182.287923,7.919839,NaN,True,2.0,3
369,178.40347,187.128575,8.725105,NaN,True,2.0,3
363,175.193961,187.159378,11.965417,NaN,True,2.0,3
368,178.309468,187.161378,8.85191,NaN,True,2.0,3
371,179.278263,187.162378,7.884115,NaN,True,2.0,3
366,176.962619,187.163378,10.200759,NaN,True,2.0,3
365,176.809967,187.170167,10.3602,NaN,True,2.0,3
364,176.612493,187.175538,10.563045,NaN,True,2.0,3
374,179.91297,187.183149,7.270179,NaN,True,2.0,3
367,177.979478,187.184772,9.205294,NaN,True,2.0,3
370,178.965556,187.186922,8.221366,NaN,True,2.0,3
362,174.943633,187.188678,12.245045,NaN,True,2.0,3
372,179.315266,187.198748,7.883482,NaN,True,2.0,3
373,179.591481,187.206748,7.615267,NaN,True,2.0,3
376,182.648556,192.154483,9.505927,NaN,True,2.0,3
378,183.315739,192.210487,8.894748,NaN,True,2.0,3
377,183.095483,192.204495,9.109012,NaN,True,2.0,3
375,180.63961,192.199487,11.559877,NaN,True,2.0,3
379,183.344603,192.228483,8.88388,NaN,True,2.0,3
382,186.997063,197.211477,10.214414,NaN,True,2.0,3
383,187.307747,197.21848,9.910733,NaN,True,2.0,3
387,189.060583,197.221482,8.160899,NaN,True,2.0,3
384,188.091815,197.222478,9.130663,NaN,True,2.0,3
385,188.214276,197.235476,9.0212,NaN,True,2.0,3
380,185.339533,197.243479,11.903946,NaN,True,2.0,3
381,185.875768,197.240478,11.36471,NaN,True,2.0,3
388,189.851052,197.265477,7.414425,NaN,True,2.0,3
386,188.665915,197.267477,8.601562,NaN,True,2.0,3
392,191.185567,202.141185,10.955618,NaN,True,2.0,3
391,190.4042,202.153181,11.748981,NaN,True,2.0,3
394,193.985518,202.147182,8.161664,NaN,True,2.0,3
390,190.126009,202.154182,12.028173,NaN,True,2.0,3
393,192.652067,202.155178,9.503111,NaN,True,2.0,3
389,190.077706,202.161181,12.083475,NaN,True,2.0,3
395,194.132518,202.316279,8.183761,NaN,True,2.0,3
396,194.645684,202.318997,7.673313,NaN,True,2.0,3
397,195.020326,207.184366,12.16404,NaN,True,2.0,3
399,195.666913,207.185367,11.518454,NaN,True,2.0,3
401,197.653485,207.360563,9.707078,NaN,True,2.0,3
402,198.288358,207.363679,9.075321,NaN,True,2.0,3
398,195.634911,207.367629,11.732718,NaN,True,2.0,3
403,199.664485,207.369887,7.705402,NaN,True,2.0,3
400,196.674326,207.373492,10.699166,NaN,True,2.0,3
407,201.057905,212.177712,11.119807,NaN,True,2.0,3
409,201.712689,212.19271,10.480021,NaN,True,2.0,3
414,203.165122,212.188709,9.023587,NaN,True,2.0,3
411,202.588492,212.22371,9.635218,NaN,True,2.0,3
417,204.73822,212.222711,7.484491,NaN,True,2.0,3
412,202.634499,212.24571,9.611211,NaN,True,2.0,3
404,200.168157,212.265713,12.097556,NaN,True,2.0,3
406,200.668335,212.278715,11.61038,NaN,True,2.0,3
415,203.644257,212.289709,8.645452,NaN,True,2.0,3
422,209.622479,217.108994,7.486515,NaN,True,2.0,3
418,205.139772,217.122995,11.983223,NaN,True,2.0,3
421,208.755506,217.120998,8.365492,NaN,True,2.0,3
423,209.627479,217.130996,7.503517,NaN,True,2.0,3
419,206.172517,217.131995,10.959478,NaN,True,2.0,3
420,207.940458,217.146996,9.206538,NaN,True,2.0,3
424,209.871844,217.165996,7.294152,NaN,True,2.0,3
428,212.011094,222.129611,10.118517,NaN,True,2.0,3
431,213.753676,222.144612,8.390936,NaN,True,2.0,3
427,211.889671,222.169617,10.279946,NaN,True,2.0,3
430,212.848699,222.150613,9.301914,NaN,True,2.0,3
426,211.032907,222.177612,11.144705,NaN,True,2.0,3
432,214.353056,222.181353,7.828297,NaN,True,2.0,3
429,212.40172,222.226209,9.824489,NaN,True,2.0,3
434,216.886284,227.122982,10.236698,NaN,True,2.0,3
435,217.620296,227.134982,9.514686,NaN,True,2.0,3
436,217.881284,227.139981,9.258697,NaN,True,2.0,3
433,216.652483,227.147978,10.495495,NaN,True,2.0,3
437,219.106547,227.173982,8.067435,NaN,True,2.0,3
448,224.310996,232.179397,7.868401,NaN,True,2.0,3
443,222.570205,232.218396,9.648191,NaN,True,2.0,3
442,221.792414,232.224397,10.431983,NaN,True,2.0,3
441,221.154744,232.226398,11.071654,NaN,True,2.0,3
440,221.100747,232.232289,11.131542,NaN,True,2.0,3
446,222.935054,232.242292,9.307238,NaN,True,2.0,3
439,220.618344,232.255365,11.637021,NaN,True,2.0,3
445,222.838138,232.259364,9.421226,NaN,True,2.0,3
447,223.119677,232.265364,9.145687,NaN,True,2.0,3
444,222.592206,232.268362,9.676156,NaN,True,2.0,3
438,220.40123,232.280364,11.879134,NaN,True,2.0,3
454,226.93641,237.181692,10.245282,NaN,True,2.0,3
455,227.167979,237.223694,10.055715,NaN,True,2.0,3
464,229.313895,237.238689,7.924794,NaN,True,2.0,3
453,226.615019,237.240689,10.62567,NaN,True,2.0,3
458,227.689791,237.24369,9.553899,NaN,True,2.0,3
465,229.352894,237.24269,7.889796,NaN,True,2.0,3
460,228.396993,237.24569,8.848697,NaN,True,2.0,3
457,227.59182,237.24869,9.65687,NaN,True,2.0,3
456,227.380886,237.24769,9.866804,NaN,True,2.0,3
450,224.98957,237.257693,12.268123,NaN,True,2.0,3
452,225.635987,237.26269,11.626703,NaN,True,2.0,3
449,224.962374,237.264695,12.302321,NaN,True,2.0,3
461,228.632998,237.27269,8.639692,NaN,True,2.0,3
463,229.2459,237.27469,8.02879,NaN,True,2.0,3
459,228.321301,237.305691,8.98439,NaN,True,2.0,3
462,229.053899,237.330691,8.276792,NaN,True,2.0,3
466,229.841387,237.34169,7.500303,NaN,True,2.0,3
468,230.554296,242.106496,11.5522,NaN,True,2.0,3
469,230.977064,242.216353,11.239289,NaN,True,2.0,3
472,233.720534,242.225358,8.504824,NaN,True,2.0,3
474,234.700932,242.228354,7.527422,NaN,True,2.0,3
471,232.013398,242.232352,10.218954,NaN,True,2.0,3
473,233.809538,242.235357,8.425819,NaN,True,2.0,3
470,231.905401,242.238355,10.332954,NaN,True,2.0,3
467,230.192653,242.244355,12.051702,NaN,True,2.0,3
478,237.666956,247.17185,9.504894,NaN,True,2.0,3
481,238.594337,247.199855,8.605518,NaN,True,2.0,3
482,239.139681,247.156848,8.017167,NaN,True,2.0,3
475,236.852376,247.212854,10.360478,NaN,True,2.0,3
480,238.299053,247.251849,8.952796,NaN,True,2.0,3
484,239.94176,247.300849,7.359089,NaN,True,2.0,3
477,237.189692,247.308847,10.119155,NaN,True,2.0,3
483,239.624191,247.307847,7.683656,NaN,True,2.0,3
485,239.990021,252.125968,12.135947,NaN,True,2.0,3
492,245.000087,252.142971,7.142884,NaN,True,2.0,3
490,243.651217,252.15297,8.501753,NaN,True,2.0,3
486,242.051422,252.140968,10.089546,NaN,True,2.0,3
488,242.619716,252.151971,9.532255,NaN,True,2.0,3
487,242.485046,252.190968,9.705922,NaN,True,2.0,3
489,242.70826,252.213969,9.505709,NaN,True,2.0,3
491,244.710109,252.226967,7.516858,NaN,True,2.0,3
499,248.670331,257.139087,8.468756,NaN,True,2.0,3
497,248.232138,257.127086,8.894948,NaN,True,2.0,3
493,245.141348,257.164088,12.02274,NaN,True,2.0,3
494,245.823546,257.176091,11.352545,NaN,True,2.0,3
495,246.54287,257.212088,10.669218,NaN,True,2.0,3
500,250.051325,262.125174,12.073849,NaN,True,2.0,3
508,254.219381,262.136177,7.916796,NaN,True,2.0,3
503,250.810504,262.143177,11.332673,NaN,True,2.0,3
505,253.313101,262.146178,8.833077,NaN,True,2.0,3
502,250.743256,262.155174,11.411918,NaN,True,2.0,3
501,250.609614,262.167173,11.557559,NaN,True,2.0,3
507,253.597151,262.169174,8.572023,NaN,True,2.0,3
509,254.588945,262.170173,7.581228,NaN,True,2.0,3
504,252.18697,262.184173,9.997203,NaN,True,2.0,3
510,255.13831,267.202763,12.064453,NaN,True,2.0,3
513,258.712411,267.196765,8.484354,NaN,True,2.0,3
514,259.619347,267.185763,7.566416,NaN,True,2.0,3
511,255.417292,267.267762,11.85047,NaN,True,2.0,3
512,257.2356,267.278764,10.043164,NaN,True,2.0,3
515,260.332178,272.537312,12.205134,NaN,True,2.0,3
519,263.234335,272.545835,9.3115,NaN,True,2.0,3
516,261.801345,272.544771,10.743426,NaN,True,2.0,3
518,262.547522,272.549555,10.002033,NaN,True,2.0,3
522,264.16731,272.557563,8.390253,NaN,True,2.0,3
517,262.149173,272.565565,10.416392,NaN,True,2.0,3
520,263.916701,272.568565,8.651864,NaN,True,2.0,3
525,266.594279,277.143643,10.549364,NaN,True,2.0,3
