id,start_fun,end_fun,time_fun,address,status,lambda,num_run
5,5.070772,12.858044,7.787272,NaN,True,1.0,4
4,4.846335,12.872554,8.026219,NaN,True,1.0,4
0,0.818992,12.869555,12.050563,NaN,True,1.0,4
2,1.910889,12.911604,11.000715,NaN,True,1.0,4
1,1.518303,12.915446,11.397143,NaN,True,1.0,4
3,2.633671,12.907554,10.273883,NaN,True,1.0,4
6,5.245816,12.934364,7.688548,NaN,True,1.0,4
11,10.270024,17.967682,7.697658,NaN,True,1.0,4
9,7.908972,17.989099,10.080127,NaN,True,1.0,4
8,7.412914,17.990719,10.577805,NaN,True,1.0,4
12,10.527929,17.991278,7.463349,NaN,True,1.0,4
10,8.116208,17.993454,9.877246,NaN,True,1.0,4
7,5.795968,18.002248,12.20628,NaN,True,1.0,4
13,11.111302,22.856658,11.745356,NaN,True,1.0,4
16,14.244809,22.902574,8.657765,NaN,True,1.0,4
15,11.356109,22.916118,11.560009,NaN,True,1.0,4
14,11.137133,22.943089,11.805956,NaN,True,1.0,4
23,20.466993,27.839866,7.372873,NaN,True,1.0,4
21,18.723395,27.849565,9.12617,NaN,True,1.0,4
22,19.935447,27.939463,8.004016,NaN,True,1.0,4
19,17.355685,27.9352,10.579515,NaN,True,1.0,4
24,20.561745,27.940515,7.37877,NaN,True,1.0,4
20,17.90592,27.950557,10.044637,NaN,True,1.0,4
17,16.002035,27.96813,11.966095,NaN,True,1.0,4
28,25.283457,32.856128,7.572671,NaN,True,1.0,4
27,23.241406,32.965911,9.724505,NaN,True,1.0,4
25,21.267171,32.967537,11.700366,NaN,True,1.0,4
26,22.334543,32.974796,10.640253,NaN,True,1.0,4
34,28.583904,38.44888,9.864976,NaN,True,1.0,4
29,26.936884,38.505267,11.568383,NaN,True,1.0,4
31,27.777425,38.509601,10.732176,NaN,True,1.0,4
32,27.822583,38.51453,10.691947,NaN,True,1.0,4
33,28.275857,38.516723,10.240866,NaN,True,1.0,4
37,30.191149,38.516192,8.325043,NaN,True,1.0,4
36,29.725946,38.531699,8.805753,NaN,True,1.0,4
30,27.136737,38.530106,11.393369,NaN,True,1.0,4
35,29.585341,38.537699,8.952358,NaN,True,1.0,4
39,31.951727,42.852955,10.901228,NaN,True,1.0,4
41,35.361403,42.955498,7.594095,NaN,True,1.0,4
38,31.622386,42.965735,11.343349,NaN,True,1.0,4
40,32.800944,42.97257,10.171626,NaN,True,1.0,4
45,38.405407,47.809671,9.404264,NaN,True,1.0,4
44,37.439875,47.807411,10.367536,NaN,True,1.0,4
48,39.959142,47.823082,7.86394,NaN,True,1.0,4
42,36.152118,47.853411,11.701293,NaN,True,1.0,4
46,39.699543,47.855567,8.156024,NaN,True,1.0,4
47,39.915593,47.95097,8.035377,NaN,True,1.0,4
43,36.607453,47.961676,11.354223,NaN,True,1.0,4
49,40.778307,52.800816,12.022509,NaN,True,1.0,4
51,41.786393,52.803825,11.017432,NaN,True,1.0,4
53,44.81426,52.864828,8.050568,NaN,True,1.0,4
50,41.104467,52.861023,11.756556,NaN,True,1.0,4
54,44.939978,52.866946,7.926968,NaN,True,1.0,4
52,42.546607,52.930837,10.38423,NaN,True,1.0,4
56,48.555523,57.92263,9.367107,NaN,True,1.0,4
58,50.288531,57.950626,7.662095,NaN,True,1.0,4
55,46.132057,57.952628,11.820571,NaN,True,1.0,4
57,49.746211,57.951627,8.205416,NaN,True,1.0,4
63,55.001479,63.461812,8.460333,NaN,True,1.0,4
62,52.98891,63.491506,10.502596,NaN,True,1.0,4
60,51.542452,63.574429,12.031977,NaN,True,1.0,4
61,52.155421,63.591562,11.436141,NaN,True,1.0,4
59,51.351028,63.593898,12.24287,NaN,True,1.0,4
69,57.276447,67.802501,10.526054,NaN,True,1.0,4
65,56.163101,67.821533,11.658432,NaN,True,1.0,4
70,57.798629,67.809536,10.010907,NaN,True,1.0,4
66,56.502684,67.823533,11.320849,NaN,True,1.0,4
67,56.577606,67.820534,11.242928,NaN,True,1.0,4
71,59.929745,67.917056,7.987311,NaN,True,1.0,4
68,57.25154,67.942185,10.690645,NaN,True,1.0,4
64,56.05523,67.9472,11.89197,NaN,True,1.0,4
76,64.259357,73.455193,9.195836,NaN,True,1.0,4
73,62.039884,73.457194,11.41731,NaN,True,1.0,4
75,63.415841,73.521424,10.105583,NaN,True,1.0,4
74,62.145158,73.536424,11.391266,NaN,True,1.0,4
72,61.292333,73.535423,12.24309,NaN,True,1.0,4
78,67.515968,77.790093,10.274125,NaN,True,1.0,4
77,65.820367,77.846629,12.026262,NaN,True,1.0,4
79,74.533331,82.796898,8.263567,NaN,True,1.0,4
80,75.209847,82.808897,7.59905,NaN,True,1.0,4
81,78.056972,87.824473,9.767501,NaN,True,1.0,4
83,78.939543,87.831487,8.891944,NaN,True,1.0,4
85,79.998927,87.959244,7.960317,NaN,True,1.0,4
86,80.659803,87.965058,7.305255,NaN,True,1.0,4
82,78.135756,87.973182,9.837426,NaN,True,1.0,4
84,79.571672,87.981185,8.409513,NaN,True,1.0,4
92,85.204164,92.803718,7.599554,NaN,True,1.0,4
90,84.689789,92.805243,8.115454,NaN,True,1.0,4
89,83.911319,92.80926,8.897941,NaN,True,1.0,4
88,83.631849,92.851702,9.219853,NaN,True,1.0,4
91,85.035883,92.928067,7.892184,NaN,True,1.0,4
87,81.564708,92.930712,11.366004,NaN,True,1.0,4
95,86.279516,97.796157,11.516641,NaN,True,1.0,4
99,89.917436,97.797315,7.879879,NaN,True,1.0,4
93,86.055369,97.799776,11.744407,NaN,True,1.0,4
100,90.050173,97.820525,7.770352,NaN,True,1.0,4
94,86.13776,97.827749,11.689989,NaN,True,1.0,4
96,86.994687,97.898394,10.903707,NaN,True,1.0,4
98,88.64945,97.925521,9.276071,NaN,True,1.0,4
97,87.947933,97.919331,9.971398,NaN,True,1.0,4
102,92.096367,102.864295,10.767928,NaN,True,1.0,4
101,91.095681,102.956803,11.861122,NaN,True,1.0,4
103,93.752403,102.966322,9.213919,NaN,True,1.0,4
104,94.79501,102.967376,8.172366,NaN,True,1.0,4
107,99.702151,108.449505,8.747354,NaN,True,1.0,4
106,97.59193,108.452147,10.860217,NaN,True,1.0,4
105,95.827922,108.592799,12.764877,NaN,True,1.0,4
112,103.701112,112.827303,9.126191,NaN,True,1.0,4
114,103.986092,112.832786,8.846694,NaN,True,1.0,4
110,101.454084,112.828946,11.374862,NaN,True,1.0,4
113,103.920145,112.846388,8.926243,NaN,True,1.0,4
111,102.854767,112.840997,9.98623,NaN,True,1.0,4
115,105.327197,112.859635,7.532438,NaN,True,1.0,4
108,100.953536,112.857117,11.903581,NaN,True,1.0,4
119,106.725735,117.864087,11.138352,NaN,True,1.0,4
120,108.270937,117.862995,9.592058,NaN,True,1.0,4
118,106.201662,117.859681,11.658019,NaN,True,1.0,4
117,106.17483,117.861367,11.686537,NaN,True,1.0,4
122,114.671173,122.809761,8.138588,NaN,True,1.0,4
121,114.40495,122.816795,8.411845,NaN,True,1.0,4
126,118.613457,127.818596,9.205139,NaN,True,1.0,4
123,116.406291,127.80793,11.401639,NaN,True,1.0,4
127,120.341762,127.816888,7.475126,NaN,True,1.0,4
124,117.208166,127.828972,10.620806,NaN,True,1.0,4
125,117.913805,127.842586,9.928781,NaN,True,1.0,4
133,125.291637,132.976453,7.684816,NaN,True,1.0,4
131,124.592433,132.973761,8.381328,NaN,True,1.0,4
128,121.727749,132.972634,11.244885,NaN,True,1.0,4
132,125.092789,132.981204,7.888415,NaN,True,1.0,4
129,123.102779,132.991133,9.888354,NaN,True,1.0,4
130,123.819217,133.002842,9.183625,NaN,True,1.0,4
134,126.50882,138.037474,11.528654,NaN,True,1.0,4
136,127.561965,138.03482,10.472855,NaN,True,1.0,4
135,126.946178,138.041387,11.095209,NaN,True,1.0,4
139,130.418615,138.055344,7.636729,NaN,True,1.0,4
138,130.053199,138.058041,8.004842,NaN,True,1.0,4
137,128.669098,138.051103,9.382005,NaN,True,1.0,4
142,132.772386,142.857758,10.085372,NaN,True,1.0,4
144,134.502949,142.989446,8.486497,NaN,True,1.0,4
141,131.175509,142.991044,11.815535,NaN,True,1.0,4
145,135.625568,143.023317,7.397749,NaN,True,1.0,4
146,135.723925,147.939805,12.21588,NaN,True,1.0,4
149,137.544021,147.946938,10.402917,NaN,True,1.0,4
147,136.365985,147.951268,11.585283,NaN,True,1.0,4
150,138.635912,147.957471,9.321559,NaN,True,1.0,4
151,139.681525,147.942059,8.260534,NaN,True,1.0,4
148,136.54803,147.968568,11.420538,NaN,True,1.0,4
153,143.148244,153.41539,10.267146,NaN,True,1.0,4
155,144.820354,153.421277,8.600923,NaN,True,1.0,4
152,142.218582,153.569867,11.351285,NaN,True,1.0,4
156,148.007471,157.797791,9.79032,NaN,True,1.0,4
157,151.051995,162.801376,11.749381,NaN,True,1.0,4
161,154.747097,162.821516,8.074419,NaN,True,1.0,4
163,155.691483,162.828393,7.13691,NaN,True,1.0,4
159,152.721214,162.83015,10.108936,NaN,True,1.0,4
162,154.987194,162.868677,7.881483,NaN,True,1.0,4
160,153.80015,162.866896,9.066746,NaN,True,1.0,4
158,152.67187,162.940812,10.268942,NaN,True,1.0,4
165,159.72087,168.575152,8.854282,NaN,True,1.0,4
164,155.970103,168.581733,12.61163,NaN,True,1.0,4
167,162.339404,172.841353,10.501949,NaN,True,1.0,4
173,164.59966,172.852356,8.252696,NaN,True,1.0,4
172,164.467623,172.860354,8.392731,NaN,True,1.0,4
171,164.068374,172.857353,8.788979,NaN,True,1.0,4
168,163.073742,172.87775,9.804008,NaN,True,1.0,4
169,163.631716,172.861353,9.229637,NaN,True,1.0,4
166,160.841489,172.938328,12.096839,NaN,True,1.0,4
174,165.933774,178.004398,12.070624,NaN,True,1.0,4
176,170.088218,178.005451,7.917233,NaN,True,1.0,4
175,166.221576,178.009157,11.787581,NaN,True,1.0,4
177,171.212891,183.502029,12.289138,NaN,True,1.0,4
180,180.659778,187.921769,7.261991,NaN,True,1.0,4
179,179.169859,187.945502,8.775643,NaN,True,1.0,4
178,176.278404,187.946567,11.668163,NaN,True,1.0,4
181,181.07201,193.450581,12.378571,NaN,True,1.0,4
182,181.47837,193.515202,12.036832,NaN,True,1.0,4
187,189.338421,197.825049,8.486628,NaN,True,1.0,4
183,185.758854,197.827163,12.068309,NaN,True,1.0,4
188,190.093247,197.925651,7.832404,NaN,True,1.0,4
184,185.777176,197.931527,12.154351,NaN,True,1.0,4
185,186.497763,197.935295,11.437532,NaN,True,1.0,4
186,187.737714,197.950828,10.213114,NaN,True,1.0,4
190,190.963038,203.542953,12.579915,NaN,True,1.0,4
194,193.892956,203.553229,9.660273,NaN,True,1.0,4
191,193.002834,203.560122,10.557288,NaN,True,1.0,4
192,193.2287,203.564395,10.335695,NaN,True,1.0,4
193,193.608141,203.567022,9.958881,NaN,True,1.0,4
189,190.945055,203.562287,12.617232,NaN,True,1.0,4
198,200.579762,208.020526,7.440764,NaN,True,1.0,4
199,200.642728,208.027932,7.385204,NaN,True,1.0,4
195,196.49615,208.026851,11.530701,NaN,True,1.0,4
197,199.843723,208.022098,8.178375,NaN,True,1.0,4
196,199.594092,208.03982,8.445728,NaN,True,1.0,4
202,203.926494,212.809483,8.882989,NaN,True,1.0,4
201,203.353907,212.832808,9.478901,NaN,True,1.0,4
204,205.251421,212.834935,7.583514,NaN,True,1.0,4
200,202.209393,212.83227,10.622877,NaN,True,1.0,4
203,204.268624,212.845924,8.5773,NaN,True,1.0,4
205,206.335446,217.812644,11.477198,NaN,True,1.0,4
207,208.583402,217.84195,9.258548,NaN,True,1.0,4
209,208.759952,217.926503,9.166551,NaN,True,1.0,4
211,209.452487,217.929208,8.476721,NaN,True,1.0,4
210,209.258217,217.938204,8.679987,NaN,True,1.0,4
206,206.367176,217.939785,11.572609,NaN,True,1.0,4
208,208.731256,217.942423,9.211167,NaN,True,1.0,4
213,215.59096,223.403899,7.812939,NaN,True,1.0,4
212,214.936297,223.482208,8.545911,NaN,True,1.0,4
214,217.954385,227.839682,9.885297,NaN,True,1.0,4
215,221.33971,232.826147,11.486437,NaN,True,1.0,4
217,222.930956,232.851144,9.920188,NaN,True,1.0,4
216,221.914878,232.962994,11.048116,NaN,True,1.0,4
218,223.507132,232.96458,9.457448,NaN,True,1.0,4
219,226.019407,237.952784,11.933377,NaN,True,1.0,4
222,226.603134,237.953834,11.3507,NaN,True,1.0,4
224,227.105011,237.955953,10.850942,NaN,True,1.0,4
225,227.586718,237.957547,10.370829,NaN,True,1.0,4
220,226.226231,237.960727,11.734496,NaN,True,1.0,4
221,226.566123,237.96214,11.396017,NaN,True,1.0,4
223,227.040913,237.963152,10.922239,NaN,True,1.0,4
226,228.632911,237.964149,9.331238,NaN,True,1.0,4
227,229.428367,237.969149,8.540782,NaN,True,1.0,4
229,232.032026,242.842962,10.810936,NaN,True,1.0,4
228,231.942224,242.848718,10.906494,NaN,True,1.0,4
231,235.487838,242.856811,7.368973,NaN,True,1.0,4
