id,start_fun,end_fun,time_fun,address,status,lambda,num_run
96,172.987037,182.767835,9.780798,NaN,True,0.5,3
95,172.17366,182.898553,10.724893,NaN,True,0.5,3
98,178.198802,188.429992,10.23119,NaN,True,0.5,3
97,175.779461,188.420899,12.641438,NaN,True,0.5,3
99,183.627522,192.768218,9.140696,NaN,True,0.5,3
100,185.340958,192.889258,7.5483,NaN,True,0.5,3
102,189.539488,197.839846,8.300358,NaN,True,0.5,3
103,190.479385,197.887931,7.408546,NaN,True,0.5,3
101,188.398465,197.879264,9.480799,NaN,True,0.5,3
104,193.101722,202.775996,9.674274,NaN,True,0.5,3
105,193.94498,202.855902,8.910922,NaN,True,0.5,3
106,198.599444,207.822707,9.223263,NaN,True,0.5,3
110,204.278706,212.798522,8.519816,NaN,True,0.5,3
108,201.435362,212.80246,11.367098,NaN,True,0.5,3
109,202.849843,212.804406,9.954563,NaN,True,0.5,3
111,204.746069,212.806522,8.060453,NaN,True,0.5,3
107,201.092489,212.889288,11.796799,NaN,True,0.5,3
112,206.591531,218.471255,11.879724,NaN,True,0.5,3
114,207.740592,218.470194,10.729602,NaN,True,0.5,3
113,207.070788,218.475319,11.404531,NaN,True,0.5,3
116,213.944204,223.3644,9.420196,NaN,True,0.5,3
118,214.878662,223.375054,8.496392,NaN,True,0.5,3
117,214.643972,223.377522,8.73355,NaN,True,0.5,3
115,211.22413,223.384114,12.159984,NaN,True,0.5,3
119,215.703555,223.435964,7.732409,NaN,True,0.5,3
121,218.102334,227.763296,9.660962,NaN,True,0.5,3
120,217.048428,227.773694,10.725266,NaN,True,0.5,3
122,218.89704,227.775317,8.878277,NaN,True,0.5,3
125,225.568438,232.770534,7.202096,NaN,True,0.5,3
124,224.893322,232.77812,7.884798,NaN,True,0.5,3
123,224.692226,232.873972,8.181746,NaN,True,0.5,3
127,228.721596,237.868956,9.14736,NaN,True,0.5,3
126,226.724743,237.871349,11.146606,NaN,True,0.5,3
128,229.940258,237.874913,7.934655,NaN,True,0.5,3
129,238.967347,247.796977,8.82963,NaN,True,0.5,3
130,242.716513,252.813827,10.097314,NaN,True,0.5,3
132,243.437241,252.818168,9.380927,NaN,True,0.5,3
131,243.297953,252.820925,9.522972,NaN,True,0.5,3
137,249.41026,257.886046,8.475786,NaN,True,0.5,3
136,249.393481,257.894736,8.501255,NaN,True,0.5,3
135,249.369095,257.895824,8.526729,NaN,True,0.5,3
133,248.091661,257.899145,9.807484,NaN,True,0.5,3
134,248.952628,257.900214,8.947586,NaN,True,0.5,3
139,260.458274,267.815067,7.356793,NaN,True,0.5,3
138,257.248691,267.829545,10.580854,NaN,True,0.5,3
140,265.64675,272.905395,7.258645,NaN,True,0.5,3
142,269.103443,277.80871,8.705267,NaN,True,0.5,3
141,267.366929,277.908711,10.541782,NaN,True,0.5,3
145,272.145281,283.392224,11.246943,NaN,True,0.5,3
146,273.161813,283.397765,10.235952,NaN,True,0.5,3
144,272.050048,283.404272,11.354224,NaN,True,0.5,3
147,274.963118,283.410858,8.44774,NaN,True,0.5,3
143,271.212406,283.416277,12.203871,NaN,True,0.5,3
149,276.687453,287.783334,11.095881,NaN,True,0.5,3
150,280.66109,287.798004,7.136914,NaN,True,0.5,3
148,276.210243,287.919135,11.708892,NaN,True,0.5,3
151,288.471758,297.774046,9.302288,NaN,True,0.5,3
152,288.757203,297.792044,9.034841,NaN,True,0.5,3
153,290.683818,297.800045,7.116227,NaN,True,0.5,3
154,292.890378,302.87177,9.981392,NaN,True,0.5,3
155,293.882929,302.880405,8.997476,NaN,True,0.5,3
158,298.151025,307.792461,9.641436,NaN,True,0.5,3
157,297.717047,307.866657,10.14961,NaN,True,0.5,3
156,297.289832,307.885527,10.595695,NaN,True,0.5,3
159,301.651907,312.788547,11.13664,NaN,True,0.5,3
160,304.587404,312.792862,8.205458,NaN,True,0.5,3
161,305.677017,317.837836,12.160819,NaN,True,0.5,3
163,309.002407,317.879506,8.877099,NaN,True,0.5,3
162,306.095304,317.883281,11.787977,NaN,True,0.5,3
165,312.542515,323.369855,10.82734,NaN,True,0.5,3
167,315.097161,323.405135,8.307974,NaN,True,0.5,3
166,313.772992,323.407816,9.634824,NaN,True,0.5,3
164,312.485246,323.409935,10.924689,NaN,True,0.5,3
168,318.537244,327.823119,9.285875,NaN,True,0.5,3
170,325.549844,332.873905,7.324061,NaN,True,0.5,3
169,323.95123,332.872678,8.921448,NaN,True,0.5,3
171,326.637612,337.878783,11.241171,NaN,True,0.5,3
172,327.121459,337.883654,10.762195,NaN,True,0.5,3
173,333.91764,342.875146,8.957506,NaN,True,0.5,3
174,341.130178,352.806519,11.676341,NaN,True,0.5,3
177,349.556,357.758509,8.202509,NaN,True,0.5,3
176,349.38318,357.777897,8.394717,NaN,True,0.5,3
175,345.703872,357.782727,12.078855,NaN,True,0.5,3
182,360.462963,368.401558,7.938595,NaN,True,0.5,3
181,357.223405,368.405507,11.182102,NaN,True,0.5,3
178,355.820818,368.403774,12.582956,NaN,True,0.5,3
179,357.026653,368.481877,11.455224,NaN,True,0.5,3
180,357.053651,368.516749,11.463098,NaN,True,0.5,3
183,362.581739,372.825587,10.243848,NaN,True,0.5,3
184,370.361284,377.902841,7.541557,NaN,True,0.5,3
186,371.742649,382.838621,11.095972,NaN,True,0.5,3
187,378.481433,387.832338,9.350905,NaN,True,0.5,3
190,389.628762,397.759238,8.130476,NaN,True,0.5,3
189,389.397191,397.833269,8.436078,NaN,True,0.5,3
188,386.967982,397.868231,10.900249,NaN,True,0.5,3
192,394.693614,403.425116,8.731502,NaN,True,0.5,3
191,391.526089,403.42621,11.900121,NaN,True,0.5,3
193,396.515411,407.80452,11.289109,NaN,True,0.5,3
195,401.478976,413.432794,11.953818,NaN,True,0.5,3
196,402.773144,413.444096,10.670952,NaN,True,0.5,3
194,400.975767,413.473531,12.497764,NaN,True,0.5,3
200,410.155189,418.448098,8.292909,NaN,True,0.5,3
197,406.372098,418.458277,12.086179,NaN,True,0.5,3
199,408.95261,418.466953,9.514343,NaN,True,0.5,3
203,415.212937,422.795479,7.582542,NaN,True,0.5,3
202,411.504466,422.794425,11.289959,NaN,True,0.5,3
201,410.687977,422.872967,12.18499,NaN,True,0.5,3
204,418.278495,427.906116,9.627621,NaN,True,0.5,3
205,418.783264,427.910451,9.127187,NaN,True,0.5,3
206,423.471186,432.892297,9.421111,NaN,True,0.5,3
207,423.844607,432.898085,9.053478,NaN,True,0.5,3
210,428.311555,438.568257,10.256702,NaN,True,0.5,3
211,428.59079,438.57226,9.98147,NaN,True,0.5,3
209,426.529915,438.576139,12.046224,NaN,True,0.5,3
208,425.784976,438.573908,12.788932,NaN,True,0.5,3
212,433.539247,443.45748,9.918233,NaN,True,0.5,3
213,436.549065,447.783565,11.2345,NaN,True,0.5,3
214,439.410254,447.800598,8.390344,NaN,True,0.5,3
215,439.459465,447.809452,8.349987,NaN,True,0.5,3
218,443.847908,452.759538,8.91163,NaN,True,0.5,3
220,444.036331,452.762347,8.726016,NaN,True,0.5,3
217,442.941208,452.778491,9.837283,NaN,True,0.5,3
221,445.33779,452.780407,7.442617,NaN,True,0.5,3
219,443.860597,452.867574,9.006977,NaN,True,0.5,3
223,451.121119,463.380163,12.259044,NaN,True,0.5,3
226,455.333481,463.383019,8.049538,NaN,True,0.5,3
224,452.154636,463.394822,11.240186,NaN,True,0.5,3
225,452.242271,463.46212,11.219849,NaN,True,0.5,3
222,450.811829,463.472274,12.660445,NaN,True,0.5,3
228,459.265807,467.778246,8.512439,NaN,True,0.5,3
227,457.621456,467.798795,10.177339,NaN,True,0.5,3
231,463.990873,472.811655,8.820782,NaN,True,0.5,3
230,463.267053,472.80734,9.540287,NaN,True,0.5,3
229,462.466266,472.878236,10.41197,NaN,True,0.5,3
232,466.337335,478.38719,12.049855,NaN,True,0.5,3
233,467.192432,478.504435,11.312003,NaN,True,0.5,3
234,467.73342,478.502844,10.769424,NaN,True,0.5,3
235,468.862463,478.514047,9.651584,NaN,True,0.5,3
236,471.44029,482.79632,11.35603,NaN,True,0.5,3
239,473.623562,482.790319,9.166757,NaN,True,0.5,3
237,472.667285,482.79332,10.126035,NaN,True,0.5,3
241,474.156898,482.798322,8.641424,NaN,True,0.5,3
238,472.865845,482.809323,9.943478,NaN,True,0.5,3
242,474.764699,482.830318,8.065619,NaN,True,0.5,3
243,476.721846,487.807778,11.085932,NaN,True,0.5,3
244,478.813722,487.813441,8.999719,NaN,True,0.5,3
245,482.136267,492.803005,10.666738,NaN,True,0.5,3
246,484.822748,492.854275,8.031527,NaN,True,0.5,3
247,489.002306,497.832309,8.830003,NaN,True,0.5,3
249,492.468392,502.764275,10.295883,NaN,True,0.5,3
248,492.164013,502.817851,10.653838,NaN,True,0.5,3
250,494.646839,502.850951,8.204112,NaN,True,0.5,3
254,502.170116,512.783405,10.613289,NaN,True,0.5,3
252,501.294497,512.789323,11.494826,NaN,True,0.5,3
255,503.795163,512.793578,8.998415,NaN,True,0.5,3
251,501.067889,512.801001,11.733112,NaN,True,0.5,3
257,507.819877,517.804003,9.984126,NaN,True,0.5,3
256,505.758326,517.823213,12.064887,NaN,True,0.5,3
258,514.529705,523.502306,8.972601,NaN,True,0.5,3
260,518.154898,528.437366,10.282468,NaN,True,0.5,3
259,516.362541,528.460345,12.097804,NaN,True,0.5,3
261,522.282321,532.926237,10.643916,NaN,True,0.5,3
263,524.397312,532.934698,8.537386,NaN,True,0.5,3
262,524.248378,532.930427,8.682049,NaN,True,0.5,3
264,527.350116,537.781252,10.431136,NaN,True,0.5,3
265,527.788831,537.812251,10.02342,NaN,True,0.5,3
266,530.484449,537.869032,7.384583,NaN,True,0.5,3
267,531.612755,542.790254,11.177499,NaN,True,0.5,3
269,539.963033,547.892199,7.929166,NaN,True,0.5,3
268,536.831528,547.888405,11.056877,NaN,True,0.5,3
270,542.159015,552.76737,10.608355,NaN,True,0.5,3
271,543.680449,552.81926,9.138811,NaN,True,0.5,3
272,544.771467,552.823684,8.052217,NaN,True,0.5,3
273,545.322285,552.867795,7.54551,NaN,True,0.5,3
275,547.41869,557.788985,10.370295,NaN,True,0.5,3
274,546.237691,557.790676,11.552985,NaN,True,0.5,3
277,558.396405,567.829877,9.433472,NaN,True,0.5,3
276,556.439202,567.838695,11.399493,NaN,True,0.5,3
280,564.869885,572.760642,7.890757,NaN,True,0.5,3
281,565.567166,572.791052,7.223886,NaN,True,0.5,3
278,562.396792,572.800506,10.403714,NaN,True,0.5,3
279,564.664059,572.861585,8.197526,NaN,True,0.5,3
282,568.199684,577.888669,9.688985,NaN,True,0.5,3
283,569.399312,577.897801,8.498489,NaN,True,0.5,3
286,574.643388,582.811316,8.167928,NaN,True,0.5,3
285,573.278628,582.878389,9.599761,NaN,True,0.5,3
287,574.97339,582.877274,7.903884,NaN,True,0.5,3
284,572.618467,582.88059,10.262123,NaN,True,0.5,3
288,585.396066,593.479604,8.083538,NaN,True,0.5,3
289,585.584904,593.504981,7.920077,NaN,True,0.5,3
291,588.880802,597.77201,8.891208,NaN,True,0.5,3
292,590.001835,597.781503,7.779668,NaN,True,0.5,3
290,588.24964,597.786605,9.536965,NaN,True,0.5,3
293,593.731226,602.885913,9.154687,NaN,True,0.5,3
294,595.449576,602.892438,7.442862,NaN,True,0.5,3
298,597.981901,607.868544,9.886643,NaN,True,0.5,3
297,597.26247,607.866892,10.604422,NaN,True,0.5,3
296,597.092512,607.870153,10.777641,NaN,True,0.5,3
295,596.796776,607.877649,11.080873,NaN,True,0.5,3
299,598.894224,607.876511,8.982287,NaN,True,0.5,3
300,601.733019,612.831498,11.098479,NaN,True,0.5,3
301,604.02691,612.853714,8.826804,NaN,True,0.5,3
