id,start_fun,end_fun,time_fun,address,status,lambda,num_run
35,19.219218,27.817084,8.597866,NaN,True,2.0,2
33,18.755109,27.90308,9.147971,NaN,True,2.0,2
30,17.197948,27.927079,10.729131,NaN,True,2.0,2
44,21.673606,32.726607,11.053001,NaN,True,2.0,2
46,22.233297,32.721611,10.488314,NaN,True,2.0,2
50,23.565064,32.747607,9.182543,NaN,True,2.0,2
38,20.828957,32.752609,11.923652,NaN,True,2.0,2
51,25.010775,32.761607,7.750832,NaN,True,2.0,2
53,25.443049,32.75561,7.312561,NaN,True,2.0,2
43,21.552307,32.761607,11.2093,NaN,True,2.0,2
49,23.542706,32.765607,9.222901,NaN,True,2.0,2
47,22.564427,32.754608,10.190181,NaN,True,2.0,2
42,21.461304,32.779608,11.318304,NaN,True,2.0,2
52,25.245342,32.796607,7.551265,NaN,True,2.0,2
48,22.939293,32.79761,9.858317,NaN,True,2.0,2
41,21.326311,32.872615,11.546304,NaN,True,2.0,2
40,21.097305,32.912612,11.815307,NaN,True,2.0,2
56,26.178014,37.757541,11.579527,NaN,True,2.0,2
60,27.557089,37.745547,10.188458,NaN,True,2.0,2
59,27.344982,37.753541,10.408559,NaN,True,2.0,2
55,25.968277,37.772538,11.804261,NaN,True,2.0,2
61,27.772088,37.784541,10.012453,NaN,True,2.0,2
63,28.503296,37.787542,9.284246,NaN,True,2.0,2
58,27.253604,37.781538,10.527934,NaN,True,2.0,2
62,28.02508,37.799541,9.774461,NaN,True,2.0,2
54,25.616463,37.80255,12.186087,NaN,True,2.0,2
57,26.510229,37.859537,11.349308,NaN,True,2.0,2
65,31.04926,42.717015,11.667755,NaN,True,2.0,2
76,34.728207,42.732014,8.003807,NaN,True,2.0,2
70,32.875607,42.743015,9.867408,NaN,True,2.0,2
74,33.886625,42.750014,8.863389,NaN,True,2.0,2
68,31.989469,42.738014,10.748545,NaN,True,2.0,2
67,31.846195,42.740015,10.89382,NaN,True,2.0,2
64,30.859261,42.768016,11.908755,NaN,True,2.0,2
71,33.355196,42.774017,9.418821,NaN,True,2.0,2
73,33.828656,42.748014,8.919358,NaN,True,2.0,2
66,31.20713,42.79251,11.58538,NaN,True,2.0,2
80,38.420611,47.706708,9.286097,NaN,True,2.0,2
83,39.929079,47.769362,7.840283,NaN,True,2.0,2
82,38.793517,47.79872,9.005203,NaN,True,2.0,2
78,36.562205,47.806466,11.244261,NaN,True,2.0,2
79,37.910542,47.800975,9.890433,NaN,True,2.0,2
77,36.48489,47.835955,11.351065,NaN,True,2.0,2
84,40.321488,47.834864,7.513376,NaN,True,2.0,2
92,42.57565,52.703977,10.128327,NaN,True,2.0,2
95,44.665662,52.728976,8.063314,NaN,True,2.0,2
85,41.020626,52.711972,11.691346,NaN,True,2.0,2
97,45.000514,52.750975,7.750461,NaN,True,2.0,2
91,42.25045,52.75797,10.50752,NaN,True,2.0,2
94,43.809208,52.78097,8.971762,NaN,True,2.0,2
93,43.643776,52.774974,9.131198,NaN,True,2.0,2
88,41.806773,52.78897,10.982197,NaN,True,2.0,2
89,41.892445,52.816969,10.924524,NaN,True,2.0,2
87,41.77437,52.876971,11.102601,NaN,True,2.0,2
99,46.531431,58.305425,11.773994,NaN,True,2.0,2
101,48.595269,58.312488,9.717219,NaN,True,2.0,2
98,45.635779,58.323935,12.688156,NaN,True,2.0,2
103,49.649801,58.355498,8.705697,NaN,True,2.0,2
102,49.391366,58.412993,9.021627,NaN,True,2.0,2
100,47.262165,58.453317,11.191152,NaN,True,2.0,2
104,49.680794,58.441947,8.761153,NaN,True,2.0,2
114,54.857632,62.678768,7.821136,NaN,True,2.0,2
109,52.3467,62.684723,10.338023,NaN,True,2.0,2
115,54.956347,62.697589,7.741242,NaN,True,2.0,2
110,54.095728,62.700257,8.604529,NaN,True,2.0,2
113,54.531391,62.736466,8.205075,NaN,True,2.0,2
112,54.197653,62.755503,8.55785,NaN,True,2.0,2
111,54.142655,62.763145,8.62049,NaN,True,2.0,2
106,50.849207,62.778411,11.929204,NaN,True,2.0,2
105,50.821691,62.784765,11.963074,NaN,True,2.0,2
107,51.075057,62.812608,11.737551,NaN,True,2.0,2
108,52.12413,62.818436,10.694306,NaN,True,2.0,2
118,57.166697,67.731804,10.565107,NaN,True,2.0,2
125,59.406632,67.739806,8.333174,NaN,True,2.0,2
123,58.873436,67.733856,8.86042,NaN,True,2.0,2
117,56.622957,67.754803,11.131846,NaN,True,2.0,2
116,55.591725,67.749805,12.15808,NaN,True,2.0,2
124,59.02692,67.752803,8.725883,NaN,True,2.0,2
120,58.004238,67.747804,9.743566,NaN,True,2.0,2
119,57.317866,67.774803,10.456937,NaN,True,2.0,2
121,58.532211,67.779808,9.247597,NaN,True,2.0,2
122,58.676435,67.879803,9.203368,NaN,True,2.0,2
134,65.51455,72.794161,7.279611,NaN,True,2.0,2
132,65.008076,72.805827,7.797751,NaN,True,2.0,2
129,63.903852,72.803054,8.899202,NaN,True,2.0,2
133,65.346513,72.81138,7.464867,NaN,True,2.0,2
128,63.608122,72.83568,9.227558,NaN,True,2.0,2
126,61.933473,72.832417,10.898944,NaN,True,2.0,2
130,64.278797,72.814188,8.535391,NaN,True,2.0,2
131,64.990101,72.820804,7.830703,NaN,True,2.0,2
139,66.705698,77.781666,11.075968,NaN,True,2.0,2
136,66.094937,77.792665,11.697728,NaN,True,2.0,2
140,66.81145,77.812665,11.001215,NaN,True,2.0,2
138,66.688639,77.817665,11.129026,NaN,True,2.0,2
135,65.673219,77.830664,12.157445,NaN,True,2.0,2
145,72.887872,82.833206,9.945334,NaN,True,2.0,2
141,71.657123,82.852207,11.195084,NaN,True,2.0,2
146,73.930824,82.835206,8.904382,NaN,True,2.0,2
147,74.953062,82.859206,7.906144,NaN,True,2.0,2
142,71.742853,82.891206,11.148353,NaN,True,2.0,2
151,77.152838,87.681441,10.528603,NaN,True,2.0,2
148,76.679985,87.690439,11.010454,NaN,True,2.0,2
152,77.392096,87.69644,10.304344,NaN,True,2.0,2
150,77.031,87.717438,10.686438,NaN,True,2.0,2
153,78.314834,87.72044,9.405606,NaN,True,2.0,2
155,78.499067,87.710453,9.211386,NaN,True,2.0,2
156,79.190227,87.710453,8.520226,NaN,True,2.0,2
154,78.401132,87.72144,9.320308,NaN,True,2.0,2
157,80.162026,87.738619,7.576593,NaN,True,2.0,2
149,76.901786,87.777661,10.875875,NaN,True,2.0,2
160,81.579919,92.75241,11.172491,NaN,True,2.0,2
158,80.545123,92.769119,12.223996,NaN,True,2.0,2
161,82.21673,92.786119,10.569389,NaN,True,2.0,2
165,84.521768,92.783118,8.26135,NaN,True,2.0,2
164,84.417912,92.801118,8.383206,NaN,True,2.0,2
166,85.28599,92.809118,7.523128,NaN,True,2.0,2
159,80.910094,92.811118,11.901024,NaN,True,2.0,2
162,83.005211,92.83212,9.826909,NaN,True,2.0,2
170,87.480802,97.6869,10.206098,NaN,True,2.0,2
174,89.160075,97.695902,8.535827,NaN,True,2.0,2
173,88.356254,97.694898,9.338644,NaN,True,2.0,2
169,87.372135,97.700908,10.328773,NaN,True,2.0,2
172,88.125165,97.700908,9.575743,NaN,True,2.0,2
175,89.7438,97.847899,8.104099,NaN,True,2.0,2
168,86.91767,97.855898,10.938228,NaN,True,2.0,2
167,86.332047,97.858898,11.526851,NaN,True,2.0,2
171,87.527053,97.875947,10.348894,NaN,True,2.0,2
176,89.959273,97.881429,7.922156,NaN,True,2.0,2
184,95.418952,102.682553,7.263601,NaN,True,2.0,2
179,91.206053,102.694553,11.4885,NaN,True,2.0,2
185,95.428761,102.737553,7.308792,NaN,True,2.0,2
177,90.666149,102.730553,12.064404,NaN,True,2.0,2
181,93.016609,102.792557,9.775948,NaN,True,2.0,2
178,90.812544,102.806556,11.994012,NaN,True,2.0,2
183,94.091,102.864554,8.773554,NaN,True,2.0,2
180,91.437741,102.865551,11.42781,NaN,True,2.0,2
182,93.91306,102.872551,8.959491,NaN,True,2.0,2
195,100.225828,107.809088,7.58326,NaN,True,2.0,2
191,97.864423,107.81109,9.946667,NaN,True,2.0,2
186,96.807308,107.816089,11.008781,NaN,True,2.0,2
196,100.396054,107.821809,7.425755,NaN,True,2.0,2
194,100.192994,107.819812,7.626818,NaN,True,2.0,2
193,99.655013,107.823809,8.168796,NaN,True,2.0,2
192,97.993733,107.830808,9.837075,NaN,True,2.0,2
190,97.728898,107.831808,10.10291,NaN,True,2.0,2
189,97.315111,107.834379,10.519268,NaN,True,2.0,2
188,97.121618,107.84091,10.719292,NaN,True,2.0,2
187,96.989619,107.84291,10.853291,NaN,True,2.0,2
205,102.428455,112.716868,10.288413,NaN,True,2.0,2
199,100.647347,112.71887,12.071523,NaN,True,2.0,2
200,100.670673,112.715871,12.045198,NaN,True,2.0,2
202,100.868566,112.723871,11.855305,NaN,True,2.0,2
204,102.03597,112.738871,10.702901,NaN,True,2.0,2
207,103.142303,112.739869,9.597566,NaN,True,2.0,2
201,100.750525,112.755916,12.005391,NaN,True,2.0,2
206,102.532121,112.768711,10.23659,NaN,True,2.0,2
197,100.506387,112.74087,12.234483,NaN,True,2.0,2
203,101.631938,112.83684,11.204902,NaN,True,2.0,2
198,100.554338,112.850064,12.295726,NaN,True,2.0,2
210,106.794113,117.754651,10.960538,NaN,True,2.0,2
211,107.415338,117.787651,10.372313,NaN,True,2.0,2
215,109.162759,117.793651,8.630892,NaN,True,2.0,2
213,107.785452,117.797651,10.012199,NaN,True,2.0,2
216,109.619991,117.803652,8.183661,NaN,True,2.0,2
214,108.725178,117.815652,9.090474,NaN,True,2.0,2
208,105.807745,117.821652,12.013907,NaN,True,2.0,2
217,110.367381,117.822654,7.455273,NaN,True,2.0,2
212,107.638721,117.827652,10.188931,NaN,True,2.0,2
209,106.470495,117.841949,11.371454,NaN,True,2.0,2
225,113.0642,113.0642,0.0,NaN,False,2.0,2
232,115.51908,115.51908,0.0,NaN,False,2.0,2
237,120.726576,120.726576,0.0,NaN,False,2.0,2
230,115.251071,115.251071,0.0,NaN,False,2.0,2
226,113.065199,113.065199,0.0,NaN,False,2.0,2
235,117.514975,117.514975,0.0,NaN,False,2.0,2
220,111.346575,111.346575,0.0,NaN,False,2.0,2
229,113.929761,113.929761,0.0,NaN,False,2.0,2
221,111.869973,111.869973,0.0,NaN,False,2.0,2
234,116.082019,116.082019,0.0,NaN,False,2.0,2
218,110.721053,110.721053,0.0,NaN,False,2.0,2
228,113.54737,113.54737,0.0,NaN,False,2.0,2
231,115.491303,115.491303,0.0,NaN,False,2.0,2
241,121.669939,121.669939,0.0,NaN,False,2.0,2
224,112.951937,112.951937,0.0,NaN,False,2.0,2
222,112.463602,112.463602,0.0,NaN,False,2.0,2
223,112.695873,122.77666,10.080787,NaN,True,2.0,2
227,113.132521,122.786204,9.653683,NaN,True,2.0,2
236,117.542993,127.675922,10.132929,NaN,True,2.0,2
242,122.827896,132.851639,10.023743,NaN,True,2.0,2
246,125.328141,132.891488,7.563347,NaN,True,2.0,2
240,121.421944,132.900247,11.478303,NaN,True,2.0,2
243,122.92202,132.919163,9.997143,NaN,True,2.0,2
239,121.207818,132.950797,11.742979,NaN,True,2.0,2
247,125.574953,137.821813,12.24686,NaN,True,2.0,2
248,126.295056,137.841813,11.546757,NaN,True,2.0,2
251,130.2368,137.839815,7.603015,NaN,True,2.0,2
250,128.869229,137.835814,8.966585,NaN,True,2.0,2
249,128.219192,137.854812,9.63562,NaN,True,2.0,2
252,130.407511,137.852815,7.445304,NaN,True,2.0,2
253,130.916519,142.650266,11.733747,NaN,True,2.0,2
259,133.270822,142.673097,9.402275,NaN,True,2.0,2
258,133.281824,142.688095,9.406271,NaN,True,2.0,2
257,132.905901,142.732099,9.826198,NaN,True,2.0,2
260,133.912412,142.747099,8.834687,NaN,True,2.0,2
254,131.306857,142.759094,11.452237,NaN,True,2.0,2
256,132.282575,142.775593,10.493018,NaN,True,2.0,2
266,138.484616,147.74189,9.257274,NaN,True,2.0,2
261,135.678328,147.742889,12.064561,NaN,True,2.0,2
265,138.134679,147.744891,9.610212,NaN,True,2.0,2
262,136.607005,147.748892,11.141887,NaN,True,2.0,2
269,139.832283,147.748892,7.916609,NaN,True,2.0,2
271,140.346073,147.75089,7.404817,NaN,True,2.0,2
267,139.187849,147.75889,8.571041,NaN,True,2.0,2
270,139.892596,147.759889,7.867293,NaN,True,2.0,2
264,137.886813,147.76189,9.875077,NaN,True,2.0,2
268,139.68369,147.76789,8.0842,NaN,True,2.0,2
263,137.425814,147.85693,10.431116,NaN,True,2.0,2
272,141.241887,152.71438,11.472493,NaN,True,2.0,2
277,144.517253,152.716381,8.199128,NaN,True,2.0,2
279,145.233843,152.731379,7.497536,NaN,True,2.0,2
278,145.233843,152.745381,7.511538,NaN,True,2.0,2
273,141.618272,152.729382,11.11111,NaN,True,2.0,2
276,143.365469,152.757384,9.391915,NaN,True,2.0,2
274,142.347354,152.758379,10.411025,NaN,True,2.0,2
275,142.425937,152.76038,10.334443,NaN,True,2.0,2
281,145.924285,157.799625,11.87534,NaN,True,2.0,2
283,146.447435,157.832627,11.385192,NaN,True,2.0,2
282,146.37144,157.819625,11.448185,NaN,True,2.0,2
288,147.848776,157.810629,9.961853,NaN,True,2.0,2
289,148.199022,157.843627,9.644605,NaN,True,2.0,2
284,146.698486,157.827624,11.129138,NaN,True,2.0,2
285,147.336808,157.854628,10.51782,NaN,True,2.0,2
280,145.604373,157.862624,12.258251,NaN,True,2.0,2
286,147.50919,157.870627,10.361437,NaN,True,2.0,2
287,147.532389,157.868629,10.33624,NaN,True,2.0,2
297,154.763748,162.711573,7.947825,NaN,True,2.0,2
293,151.865927,162.715571,10.849644,NaN,True,2.0,2
292,151.311647,162.716571,11.404924,NaN,True,2.0,2
296,154.338363,162.74257,8.404207,NaN,True,2.0,2
298,155.414576,162.737571,7.322995,NaN,True,2.0,2
295,154.199171,162.76057,8.561399,NaN,True,2.0,2
294,152.529724,162.755571,10.225847,NaN,True,2.0,2
291,150.545792,162.881996,12.336204,NaN,True,2.0,2
304,158.353566,167.68848,9.334914,NaN,True,2.0,2
308,160.236829,167.716481,7.479652,NaN,True,2.0,2
306,159.168236,167.722483,8.554247,NaN,True,2.0,2
310,160.511537,167.718479,7.206942,NaN,True,2.0,2
303,157.840626,167.742479,9.901853,NaN,True,2.0,2
309,160.407752,167.739481,7.331729,NaN,True,2.0,2
299,155.539168,167.750481,12.211313,NaN,True,2.0,2
300,156.228866,167.734479,11.505613,NaN,True,2.0,2
307,159.247228,167.836107,8.588879,NaN,True,2.0,2
302,157.205344,167.845338,10.639994,NaN,True,2.0,2
301,156.616959,167.861907,11.244948,NaN,True,2.0,2
305,158.871767,167.873863,9.002096,NaN,True,2.0,2
317,164.453958,172.886328,8.43237,NaN,True,2.0,2
314,163.625898,172.889326,9.263428,NaN,True,2.0,2
316,163.952715,172.892323,8.939608,NaN,True,2.0,2
312,161.287741,172.895327,11.607586,NaN,True,2.0,2
319,165.387811,172.904853,7.517042,NaN,True,2.0,2
318,165.234465,172.907852,7.673387,NaN,True,2.0,2
315,163.811713,172.910854,9.099141,NaN,True,2.0,2
313,163.240789,172.925855,9.685066,NaN,True,2.0,2
311,160.577893,172.931851,12.353958,NaN,True,2.0,2
322,166.395186,177.719731,11.324545,NaN,True,2.0,2
326,167.824482,177.724726,9.900244,NaN,True,2.0,2
330,170.20574,177.721726,7.515986,NaN,True,2.0,2
323,166.724028,177.734726,11.010698,NaN,True,2.0,2
320,165.79926,177.751726,11.952466,NaN,True,2.0,2
329,169.418487,177.736727,8.31824,NaN,True,2.0,2
321,165.939799,177.759729,11.81993,NaN,True,2.0,2
331,170.39673,177.715727,7.318997,NaN,True,2.0,2
328,168.349684,177.73773,9.388046,NaN,True,2.0,2
325,167.712484,177.783724,10.07124,NaN,True,2.0,2
324,166.943513,177.791025,10.847512,NaN,True,2.0,2
327,168.141683,177.796732,9.655049,NaN,True,2.0,2
338,175.207558,182.671612,7.464054,NaN,True,2.0,2
333,171.667948,182.698609,11.030661,NaN,True,2.0,2
332,171.190785,182.712613,11.521828,NaN,True,2.0,2
337,174.560163,182.750609,8.190446,NaN,True,2.0,2
335,173.561611,182.764606,9.202995,NaN,True,2.0,2
336,173.606618,182.783078,9.17646,NaN,True,2.0,2
334,173.115082,182.798166,9.683084,NaN,True,2.0,2
346,179.501676,187.776641,8.274965,NaN,True,2.0,2
339,176.224372,187.768641,11.544269,NaN,True,2.0,2
341,176.270555,187.75764,11.487085,NaN,True,2.0,2
343,176.848177,187.764642,10.916465,NaN,True,2.0,2
347,180.208558,187.810642,7.602084,NaN,True,2.0,2
342,176.572851,187.849641,11.27679,NaN,True,2.0,2
340,176.24037,187.850639,11.610269,NaN,True,2.0,2
344,177.189748,187.876638,10.68689,NaN,True,2.0,2
360,184.67574,192.719962,8.044222,NaN,True,2.0,2
352,182.406859,192.724969,10.31811,NaN,True,2.0,2
349,180.943962,192.729963,11.786001,NaN,True,2.0,2
359,184.369591,192.739963,8.370372,NaN,True,2.0,2
355,183.422662,192.751963,9.329301,NaN,True,2.0,2
361,185.200756,192.750961,7.550205,NaN,True,2.0,2
354,182.806639,192.757962,9.951323,NaN,True,2.0,2
350,181.168004,192.749963,11.581959,NaN,True,2.0,2
358,184.156589,192.789964,8.633375,NaN,True,2.0,2
357,183.671682,192.817962,9.14628,NaN,True,2.0,2
351,182.213109,192.808969,10.59586,NaN,True,2.0,2
353,182.682611,192.825964,10.143353,NaN,True,2.0,2
356,183.530149,192.848969,9.31882,NaN,True,2.0,2
363,186.21847,198.360955,12.142485,NaN,True,2.0,2
368,189.865835,198.367955,8.50212,NaN,True,2.0,2
365,187.218656,198.370957,11.152301,NaN,True,2.0,2
367,189.360565,198.373956,9.013391,NaN,True,2.0,2
366,189.184122,198.374954,9.190832,NaN,True,2.0,2
364,186.849225,198.379957,11.530732,NaN,True,2.0,2
362,185.939094,198.386954,12.44786,NaN,True,2.0,2
376,193.708145,202.689217,8.981072,NaN,True,2.0,2
375,193.178883,202.724217,9.545334,NaN,True,2.0,2
369,191.207154,202.739217,11.532063,NaN,True,2.0,2
370,191.285624,202.761217,11.475593,NaN,True,2.0,2
373,192.312081,202.782893,10.470812,NaN,True,2.0,2
377,194.849658,202.790892,7.941234,NaN,True,2.0,2
372,192.256076,202.809891,10.553815,NaN,True,2.0,2
371,191.931833,202.801891,10.870058,NaN,True,2.0,2
388,199.177955,207.730607,8.552652,NaN,True,2.0,2
384,197.889415,207.741608,9.852193,NaN,True,2.0,2
379,196.664283,207.753608,11.089325,NaN,True,2.0,2
390,200.316399,207.771607,7.455208,NaN,True,2.0,2
387,198.485955,207.784608,9.298653,NaN,True,2.0,2
385,198.16444,207.806606,9.642166,NaN,True,2.0,2
380,196.786599,207.794607,11.008008,NaN,True,2.0,2
382,197.203515,207.822605,10.61909,NaN,True,2.0,2
392,201.880378,212.744044,10.863666,NaN,True,2.0,2
396,203.294022,212.748365,9.454343,NaN,True,2.0,2
397,203.93355,212.781112,8.847562,NaN,True,2.0,2
393,202.428516,212.7964,10.367884,NaN,True,2.0,2
391,201.392427,212.772651,11.380224,NaN,True,2.0,2
399,205.166412,212.774831,7.608419,NaN,True,2.0,2
398,204.733852,212.79419,8.060338,NaN,True,2.0,2
395,202.829891,212.800744,9.970853,NaN,True,2.0,2
394,202.722217,212.821647,10.09943,NaN,True,2.0,2
412,210.37922,217.849966,7.470746,NaN,True,2.0,2
406,207.818607,217.862002,10.043395,NaN,True,2.0,2
400,206.361655,217.854968,11.493313,NaN,True,2.0,2
403,207.398983,217.912958,10.513975,NaN,True,2.0,2
404,207.583613,217.920965,10.337352,NaN,True,2.0,2
402,207.195994,218.150107,10.954113,NaN,True,2.0,2
407,208.39502,218.149106,9.754086,NaN,True,2.0,2
411,209.807067,217.935962,8.128895,NaN,True,2.0,2
401,206.759137,218.161105,11.401968,NaN,True,2.0,2
410,209.143835,218.180104,9.036269,NaN,True,2.0,2
405,207.751606,218.175106,10.4235,NaN,True,2.0,2
415,211.932001,222.694212,10.762211,NaN,True,2.0,2
420,215.38608,222.725047,7.338967,NaN,True,2.0,2
419,215.368166,222.738574,7.370408,NaN,True,2.0,2
413,210.829822,222.731901,11.902079,NaN,True,2.0,2
416,212.247043,222.755222,10.508179,NaN,True,2.0,2
418,215.216456,222.777096,7.56064,NaN,True,2.0,2
414,211.392486,222.798534,11.406048,NaN,True,2.0,2
417,214.505005,222.793518,8.288513,NaN,True,2.0,2
424,218.203108,227.725384,9.522276,NaN,True,2.0,2
422,217.19927,227.74938,10.55011,NaN,True,2.0,2
423,217.449333,227.756392,10.307059,NaN,True,2.0,2
426,219.816384,227.777383,7.960999,NaN,True,2.0,2
421,216.415418,227.792384,11.376966,NaN,True,2.0,2
425,219.577539,227.907362,8.329823,NaN,True,2.0,2
435,224.789041,232.653817,7.864776,NaN,True,2.0,2
431,223.169721,232.699816,9.530095,NaN,True,2.0,2
432,223.656071,232.755814,9.099743,NaN,True,2.0,2
433,223.84365,232.782816,8.939166,NaN,True,2.0,2
436,225.206313,232.800814,7.594501,NaN,True,2.0,2
434,224.224372,232.802819,8.578447,NaN,True,2.0,2
428,221.668272,232.807814,11.139542,NaN,True,2.0,2
430,222.262433,232.823814,10.561381,NaN,True,2.0,2
427,220.692469,232.826819,12.13435,NaN,True,2.0,2
429,221.718907,232.835815,11.116908,NaN,True,2.0,2
442,228.475399,237.814943,9.339544,NaN,True,2.0,2
438,226.746565,237.817943,11.071378,NaN,True,2.0,2
447,230.197008,237.826943,7.629935,NaN,True,2.0,2
443,228.857193,237.815943,8.95875,NaN,True,2.0,2
448,230.405307,237.826943,7.421636,NaN,True,2.0,2
441,228.310451,237.824943,9.514492,NaN,True,2.0,2
446,229.858527,237.840943,7.982416,NaN,True,2.0,2
440,227.282039,237.846943,10.564904,NaN,True,2.0,2
452,234.154539,242.693475,8.538936,NaN,True,2.0,2
453,234.876172,242.713469,7.837297,NaN,True,2.0,2
454,235.256538,242.720471,7.463933,NaN,True,2.0,2
450,232.234532,242.730469,10.495937,NaN,True,2.0,2
449,230.904076,242.744468,11.840392,NaN,True,2.0,2
458,237.935712,247.740474,9.804762,NaN,True,2.0,2
455,235.822737,247.749473,11.926736,NaN,True,2.0,2
460,239.114665,247.753474,8.638809,NaN,True,2.0,2
457,237.243504,247.77242,10.528916,NaN,True,2.0,2
456,236.248954,247.743475,11.494521,NaN,True,2.0,2
464,240.353101,247.796443,7.443342,NaN,True,2.0,2
462,239.831225,247.811251,7.980026,NaN,True,2.0,2
463,240.293444,247.79246,7.499016,NaN,True,2.0,2
461,239.797394,247.821888,8.024494,NaN,True,2.0,2
459,238.79294,247.803491,9.010551,NaN,True,2.0,2
472,243.238755,252.697419,9.458664,NaN,True,2.0,2
477,245.234321,252.838419,7.604098,NaN,True,2.0,2
465,240.657625,252.840416,12.182791,NaN,True,2.0,2
478,245.51437,252.851418,7.337048,NaN,True,2.0,2
473,243.389289,252.853419,9.46413,NaN,True,2.0,2
474,243.654576,252.865637,9.211061,NaN,True,2.0,2
467,241.171447,252.870162,11.698715,NaN,True,2.0,2
468,241.65418,252.871853,11.217673,NaN,True,2.0,2
471,243.154765,252.86789,9.713125,NaN,True,2.0,2
475,244.846943,252.886368,8.039425,NaN,True,2.0,2
476,245.163928,252.896216,7.732288,NaN,True,2.0,2
466,240.677359,252.900673,12.223314,NaN,True,2.0,2
469,242.68347,252.906113,10.222643,NaN,True,2.0,2
470,242.921469,252.89071,9.969241,NaN,True,2.0,2
486,248.820864,257.709467,8.888603,NaN,True,2.0,2
479,245.720101,257.745463,12.025362,NaN,True,2.0,2
489,249.716687,257.741461,8.024774,NaN,True,2.0,2
485,248.044798,257.767461,9.722663,NaN,True,2.0,2
480,246.398201,257.781463,11.383262,NaN,True,2.0,2
482,246.451145,257.769468,11.318323,NaN,True,2.0,2
481,246.415996,257.775463,11.359467,NaN,True,2.0,2
487,249.508298,257.847464,8.339166,NaN,True,2.0,2
488,249.681937,257.943462,8.261525,NaN,True,2.0,2
484,247.183538,258.08536,10.901822,NaN,True,2.0,2
491,251.49142,262.683605,11.192185,NaN,True,2.0,2
503,254.667159,262.690606,8.023447,NaN,True,2.0,2
501,254.181196,262.689605,8.508409,NaN,True,2.0,2
500,253.694439,262.691606,8.997167,NaN,True,2.0,2
493,251.889842,262.688605,10.798763,NaN,True,2.0,2
490,251.117007,262.708605,11.591598,NaN,True,2.0,2
495,252.198602,262.700606,10.502004,NaN,True,2.0,2
497,252.637419,262.721605,10.084186,NaN,True,2.0,2
496,252.435114,262.720608,10.285494,NaN,True,2.0,2
492,251.873088,262.711604,10.838516,NaN,True,2.0,2
499,253.565438,262.726604,9.161166,NaN,True,2.0,2
494,252.181607,262.722605,10.540998,NaN,True,2.0,2
502,254.501161,262.718605,8.217444,NaN,True,2.0,2
498,253.261511,262.733605,9.472094,NaN,True,2.0,2
504,255.11151,262.81068,7.69917,NaN,True,2.0,2
510,259.484748,267.72386,8.239112,NaN,True,2.0,2
506,255.939027,267.745863,11.806836,NaN,True,2.0,2
509,258.449365,267.735862,9.286497,NaN,True,2.0,2
508,257.214528,267.747858,10.53333,NaN,True,2.0,2
507,256.605126,267.766857,11.161731,NaN,True,2.0,2
505,255.674271,267.767857,12.093586,NaN,True,2.0,2
512,261.767902,272.703409,10.935507,NaN,True,2.0,2
511,260.857746,272.706408,11.848662,NaN,True,2.0,2
513,262.795572,272.720406,9.924834,NaN,True,2.0,2
515,264.159446,272.721405,8.561959,NaN,True,2.0,2
514,263.270998,272.819371,9.548373,NaN,True,2.0,2
517,265.14041,272.822371,7.681961,NaN,True,2.0,2
516,264.262373,272.825372,8.562999,NaN,True,2.0,2
523,267.188743,277.702641,10.513898,NaN,True,2.0,2
520,266.319632,277.727636,11.408004,NaN,True,2.0,2
