id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.354818,12.304561,9.949743,NaN,True,1.0,0
0,1.795016,12.313632,10.518616,NaN,True,1.0,0
4,8.026331,17.266917,9.240586,NaN,True,1.0,0
5,8.104469,17.276585,9.172116,NaN,True,1.0,0
2,6.232728,17.285065,11.052337,NaN,True,1.0,0
3,7.444732,17.292396,9.847664,NaN,True,1.0,0
8,12.115319,22.11783,10.002511,NaN,True,1.0,0
12,14.816355,22.131423,7.315068,NaN,True,1.0,0
13,14.986639,22.229213,7.242574,NaN,True,1.0,0
9,12.516625,22.232389,9.715764,NaN,True,1.0,0
10,13.019202,22.242989,9.223787,NaN,True,1.0,0
11,14.639838,22.241412,7.601574,NaN,True,1.0,0
16,18.243592,27.13226,8.888668,NaN,True,1.0,0
14,15.941841,27.197179,11.255338,NaN,True,1.0,0
15,16.018204,27.190848,11.172644,NaN,True,1.0,0
18,22.718344,32.082396,9.364052,NaN,True,1.0,0
17,21.973224,32.087397,10.114173,NaN,True,1.0,0
20,27.201642,37.811848,10.610206,NaN,True,1.0,0
24,27.540804,37.795356,10.254552,NaN,True,1.0,0
19,26.906401,37.816611,10.91021,NaN,True,1.0,0
22,27.390279,37.82458,10.434301,NaN,True,1.0,0
23,27.497208,37.820867,10.323659,NaN,True,1.0,0
25,28.087102,37.826165,9.739063,NaN,True,1.0,0
26,29.092894,37.828296,8.735402,NaN,True,1.0,0
28,29.729212,37.841682,8.11247,NaN,True,1.0,0
27,29.391894,37.848064,8.45617,NaN,True,1.0,0
34,34.373913,42.278362,7.904449,NaN,True,1.0,0
33,33.029629,42.274422,9.244793,NaN,True,1.0,0
32,31.740075,42.288556,10.548481,NaN,True,1.0,0
31,31.567593,42.296424,10.728831,NaN,True,1.0,0
37,37.829874,47.081052,9.251178,NaN,True,1.0,0
36,37.230561,47.105012,9.874451,NaN,True,1.0,0
35,36.942886,47.234506,10.29162,NaN,True,1.0,0
43,43.019737,52.112735,9.092998,NaN,True,1.0,0
41,42.374626,52.116734,9.742108,NaN,True,1.0,0
38,40.530658,52.118735,11.588077,NaN,True,1.0,0
40,42.286378,52.265362,9.978984,NaN,True,1.0,0
42,42.911273,52.267497,9.356224,NaN,True,1.0,0
39,40.59265,52.269616,11.676966,NaN,True,1.0,0
49,48.904237,57.145252,8.241015,NaN,True,1.0,0
48,48.758133,57.170254,8.412121,NaN,True,1.0,0
51,49.761607,57.138927,7.37732,NaN,True,1.0,0
46,47.972633,57.242442,9.269809,NaN,True,1.0,0
45,45.984099,57.263753,11.279654,NaN,True,1.0,0
44,45.460016,57.271271,11.811255,NaN,True,1.0,0
50,49.4179,57.281516,7.863616,NaN,True,1.0,0
47,48.256396,57.288343,9.031947,NaN,True,1.0,0
53,50.28082,62.114783,11.833963,NaN,True,1.0,0
58,52.550787,62.119781,9.568994,NaN,True,1.0,0
60,53.430382,62.309709,8.879327,NaN,True,1.0,0
59,53.397821,62.306513,8.908692,NaN,True,1.0,0
54,50.695011,62.301181,11.60617,NaN,True,1.0,0
52,50.106567,62.320865,12.214298,NaN,True,1.0,0
55,50.747013,62.305447,11.558434,NaN,True,1.0,0
61,53.47072,62.322471,8.851751,NaN,True,1.0,0
56,51.506926,62.317668,10.810742,NaN,True,1.0,0
57,51.942007,62.34171,10.399703,NaN,True,1.0,0
71,58.874403,67.108353,8.23395,NaN,True,1.0,0
69,57.804239,67.307794,9.503555,NaN,True,1.0,0
63,55.608967,67.315794,11.706827,NaN,True,1.0,0
67,57.262675,67.316793,10.054118,NaN,True,1.0,0
62,55.28531,67.318794,12.033484,NaN,True,1.0,0
70,58.127891,67.320793,9.192902,NaN,True,1.0,0
65,56.9144,67.322793,10.408393,NaN,True,1.0,0
64,56.294057,67.324793,11.030736,NaN,True,1.0,0
68,57.279383,67.328792,10.049409,NaN,True,1.0,0
66,57.242442,67.329793,10.087351,NaN,True,1.0,0
79,64.503973,72.080739,7.576766,NaN,True,1.0,0
72,60.026856,72.120539,12.093683,NaN,True,1.0,0
73,60.039859,72.118921,12.079062,NaN,True,1.0,0
77,62.297959,72.12543,9.827471,NaN,True,1.0,0
76,60.705248,72.225297,11.520049,NaN,True,1.0,0
74,60.26031,72.23092,11.97061,NaN,True,1.0,0
