id,start_fun,end_fun,time_fun,address,status,lambda,num_run
84,77.389245,87.857727,10.468482,NaN,True,1.0,2
89,84.251994,92.776024,8.52403,NaN,True,1.0,2
90,85.08816,92.781759,7.693599,NaN,True,1.0,2
88,83.565829,92.903836,9.338007,NaN,True,1.0,2
91,85.306848,92.916846,7.609998,NaN,True,1.0,2
87,82.793936,92.917925,10.123989,NaN,True,1.0,2
92,85.596929,92.919006,7.322077,NaN,True,1.0,2
93,85.68782,97.770982,12.083162,NaN,True,1.0,2
96,89.904204,97.783964,7.87976,NaN,True,1.0,2
94,87.293228,97.772987,10.479759,NaN,True,1.0,2
95,88.204754,97.786969,9.582215,NaN,True,1.0,2
98,91.544639,103.400573,11.855934,NaN,True,1.0,2
99,92.34451,103.40952,11.06501,NaN,True,1.0,2
101,94.169087,103.422298,9.253211,NaN,True,1.0,2
100,92.704902,103.427063,10.722161,NaN,True,1.0,2
97,91.328848,103.420695,12.091847,NaN,True,1.0,2
105,99.691313,108.350883,8.65957,NaN,True,1.0,2
103,99.344512,108.397638,9.053126,NaN,True,1.0,2
104,99.591452,108.459908,8.868456,NaN,True,1.0,2
102,96.732591,108.468269,11.735678,NaN,True,1.0,2
108,102.052882,113.417712,11.36483,NaN,True,1.0,2
110,103.112042,113.432029,10.319987,NaN,True,1.0,2
106,101.209791,113.438193,12.228402,NaN,True,1.0,2
112,107.335216,117.745597,10.410381,NaN,True,1.0,2
114,110.375431,117.8431,7.467669,NaN,True,1.0,2
113,109.564262,117.846053,8.281791,NaN,True,1.0,2
115,111.340108,123.339232,11.999124,NaN,True,1.0,2
117,115.360782,123.361283,8.000501,NaN,True,1.0,2
116,112.987057,123.420608,10.433551,NaN,True,1.0,2
119,116.618457,128.378199,11.759742,NaN,True,1.0,2
120,116.999073,128.396504,11.397431,NaN,True,1.0,2
118,116.041232,128.39812,12.356888,NaN,True,1.0,2
121,117.442575,128.401857,10.959282,NaN,True,1.0,2
122,119.852441,128.475745,8.623304,NaN,True,1.0,2
123,120.840378,132.885263,12.044885,NaN,True,1.0,2
126,124.981763,132.882611,7.900848,NaN,True,1.0,2
127,125.651066,132.898356,7.24729,NaN,True,1.0,2
124,121.854403,132.899399,11.044996,NaN,True,1.0,2
125,124.931003,132.903789,7.972786,NaN,True,1.0,2
131,130.419097,137.897407,7.47831,NaN,True,1.0,2
128,126.540278,137.910291,11.370013,NaN,True,1.0,2
130,128.694689,137.911351,9.216662,NaN,True,1.0,2
129,127.137396,137.922631,10.785235,NaN,True,1.0,2
138,134.740723,142.753221,8.012498,NaN,True,1.0,2
140,135.38572,142.743088,7.357368,NaN,True,1.0,2
132,130.729379,142.754899,12.02552,NaN,True,1.0,2
136,133.774424,142.759003,8.984579,NaN,True,1.0,2
135,131.507699,142.781709,11.27401,NaN,True,1.0,2
134,131.491561,142.774086,11.282525,NaN,True,1.0,2
133,130.961664,142.780645,11.818981,NaN,True,1.0,2
137,133.865926,142.815949,8.950023,NaN,True,1.0,2
139,134.891828,142.866657,7.974829,NaN,True,1.0,2
142,137.970039,148.433195,10.463156,NaN,True,1.0,2
143,139.576779,148.442172,8.865393,NaN,True,1.0,2
145,140.357653,148.449579,8.091926,NaN,True,1.0,2
141,137.103281,148.45468,11.351399,NaN,True,1.0,2
144,139.730378,148.46398,8.733602,NaN,True,1.0,2
147,143.291003,153.391258,10.100255,NaN,True,1.0,2
148,143.896345,153.411518,9.515173,NaN,True,1.0,2
149,144.893267,153.418309,8.525042,NaN,True,1.0,2
146,142.649562,153.417752,10.76819,NaN,True,1.0,2
151,147.497217,157.755086,10.257869,NaN,True,1.0,2
154,149.701428,157.857082,8.155654,NaN,True,1.0,2
153,149.308778,157.85816,8.549382,NaN,True,1.0,2
150,146.508319,157.863538,11.355219,NaN,True,1.0,2
152,147.636649,157.876913,10.240264,NaN,True,1.0,2
157,154.217766,162.770231,8.552465,NaN,True,1.0,2
158,154.29722,162.783615,8.486395,NaN,True,1.0,2
156,152.191614,162.87851,10.686896,NaN,True,1.0,2
155,150.939794,162.87313,11.933336,NaN,True,1.0,2
160,156.114142,167.810458,11.696316,NaN,True,1.0,2
161,156.54406,167.816458,11.272398,NaN,True,1.0,2
162,157.06176,167.84081,10.77905,NaN,True,1.0,2
163,158.131028,167.871927,9.740899,NaN,True,1.0,2
159,155.993054,167.900972,11.907918,NaN,True,1.0,2
164,162.332901,173.374405,11.041504,NaN,True,1.0,2
167,163.321243,173.380608,10.059365,NaN,True,1.0,2
165,162.454985,173.493896,11.038911,NaN,True,1.0,2
166,162.533696,173.538598,11.004902,NaN,True,1.0,2
168,166.038605,178.362382,12.323777,NaN,True,1.0,2
175,169.762515,178.36429,8.601775,NaN,True,1.0,2
170,167.132515,178.396499,11.263984,NaN,True,1.0,2
171,167.604184,178.398702,10.794518,NaN,True,1.0,2
169,167.016423,178.410654,11.394231,NaN,True,1.0,2
176,170.164742,178.430038,8.265296,NaN,True,1.0,2
174,168.315456,178.443539,10.128083,NaN,True,1.0,2
172,167.67298,178.441363,10.768383,NaN,True,1.0,2
183,174.972533,182.744973,7.77244,NaN,True,1.0,2
179,173.633182,182.915086,9.281904,NaN,True,1.0,2
178,173.236358,182.919526,9.683168,NaN,True,1.0,2
181,173.94261,182.921102,8.978492,NaN,True,1.0,2
177,173.079362,182.933927,9.854565,NaN,True,1.0,2
182,174.581823,182.930135,8.348312,NaN,True,1.0,2
180,173.913209,182.93233,9.019121,NaN,True,1.0,2
188,180.541471,188.417626,7.876155,NaN,True,1.0,2
185,177.135217,188.435235,11.300018,NaN,True,1.0,2
187,178.759747,188.43633,9.676583,NaN,True,1.0,2
184,176.31149,188.437574,12.126084,NaN,True,1.0,2
186,178.155318,188.440466,10.285148,NaN,True,1.0,2
190,184.274618,192.926903,8.652285,NaN,True,1.0,2
189,183.075763,192.935392,9.859629,NaN,True,1.0,2
192,187.89179,197.729574,9.837784,NaN,True,1.0,2
193,187.989233,197.737142,9.747909,NaN,True,1.0,2
191,187.437539,197.890596,10.453057,NaN,True,1.0,2
194,190.663916,202.754284,12.090368,NaN,True,1.0,2
200,193.306145,202.751496,9.445351,NaN,True,1.0,2
199,193.087995,202.76127,9.673275,NaN,True,1.0,2
195,190.896539,202.764496,11.867957,NaN,True,1.0,2
196,190.943059,202.767194,11.824135,NaN,True,1.0,2
198,192.926903,202.781893,9.85499,NaN,True,1.0,2
197,191.532464,202.883851,11.351387,NaN,True,1.0,2
202,198.188528,207.814785,9.626257,NaN,True,1.0,2
203,199.076589,207.811931,8.735342,NaN,True,1.0,2
201,195.954895,207.873214,11.918319,NaN,True,1.0,2
204,200.674045,212.94672,12.272675,NaN,True,1.0,2
205,203.766364,212.941744,9.17538,NaN,True,1.0,2
207,206.152261,218.442157,12.289896,NaN,True,1.0,2
208,207.300747,218.467779,11.167032,NaN,True,1.0,2
206,205.887554,218.474354,12.5868,NaN,True,1.0,2
210,210.537284,218.528494,7.99121,NaN,True,1.0,2
209,207.777962,218.541868,10.763906,NaN,True,1.0,2
215,212.955389,222.78462,9.829231,NaN,True,1.0,2
212,211.578136,222.799832,11.221696,NaN,True,1.0,2
213,211.923962,222.891099,10.967137,NaN,True,1.0,2
211,210.761369,222.902349,12.14098,NaN,True,1.0,2
218,215.125556,222.894275,7.768719,NaN,True,1.0,2
216,213.920465,222.907663,8.987198,NaN,True,1.0,2
221,216.758975,228.38029,11.621315,NaN,True,1.0,2
224,218.097011,228.394333,10.297322,NaN,True,1.0,2
219,215.756679,228.401284,12.644605,NaN,True,1.0,2
222,217.122259,228.410411,11.288152,NaN,True,1.0,2
226,218.346876,228.412003,10.065127,NaN,True,1.0,2
223,217.877205,228.421532,10.544327,NaN,True,1.0,2
225,218.202853,228.453484,10.250631,NaN,True,1.0,2
230,225.604153,232.799957,7.195804,NaN,True,1.0,2
227,221.691987,232.917025,11.225038,NaN,True,1.0,2
229,225.023351,232.931849,7.908498,NaN,True,1.0,2
228,222.504841,232.937771,10.43293,NaN,True,1.0,2
233,225.770544,237.747272,11.976728,NaN,True,1.0,2
236,226.419638,237.890391,11.470753,NaN,True,1.0,2
235,226.105596,237.892513,11.786917,NaN,True,1.0,2
238,228.17097,237.896338,9.725368,NaN,True,1.0,2
239,228.797952,237.899567,9.101615,NaN,True,1.0,2
237,226.580507,237.898489,11.317982,NaN,True,1.0,2
234,225.898868,237.905422,12.006554,NaN,True,1.0,2
232,225.754538,237.907012,12.152474,NaN,True,1.0,2
231,225.728357,237.911756,12.183399,NaN,True,1.0,2
242,233.950042,242.975169,9.025127,NaN,True,1.0,2
241,231.361101,242.974124,11.613023,NaN,True,1.0,2
244,235.28618,242.987399,7.701219,NaN,True,1.0,2
240,230.931,243.002402,12.071402,NaN,True,1.0,2
246,237.69928,247.750622,10.051342,NaN,True,1.0,2
247,238.404911,247.748131,9.34322,NaN,True,1.0,2
245,236.313931,247.770274,11.456343,NaN,True,1.0,2
249,239.749503,247.773053,8.02355,NaN,True,1.0,2
250,240.228934,247.791421,7.562487,NaN,True,1.0,2
251,240.327489,247.790831,7.463342,NaN,True,1.0,2
248,239.396669,247.789754,8.393085,NaN,True,1.0,2
252,241.027457,252.888162,11.860705,NaN,True,1.0,2
254,244.745228,252.904545,8.159317,NaN,True,1.0,2
253,243.155816,252.918544,9.762728,NaN,True,1.0,2
259,248.484866,257.953534,9.468668,NaN,True,1.0,2
260,250.370418,257.964106,7.593688,NaN,True,1.0,2
257,247.118646,257.96955,10.850904,NaN,True,1.0,2
258,247.505131,257.965243,10.460112,NaN,True,1.0,2
255,246.049451,257.976867,11.927416,NaN,True,1.0,2
256,246.187198,257.966308,11.77911,NaN,True,1.0,2
263,253.757558,262.899797,9.142239,NaN,True,1.0,2
261,251.121666,262.901446,11.77978,NaN,True,1.0,2
266,255.229023,262.915317,7.686294,NaN,True,1.0,2
262,252.097047,262.917484,10.820437,NaN,True,1.0,2
264,253.877197,262.907815,9.030618,NaN,True,1.0,2
265,254.810821,262.928223,8.117402,NaN,True,1.0,2
267,256.802737,267.91542,11.112683,NaN,True,1.0,2
268,257.08526,267.921274,10.836014,NaN,True,1.0,2
269,258.26248,267.928718,9.666238,NaN,True,1.0,2
270,259.160132,267.937083,8.776951,NaN,True,1.0,2
271,260.792617,272.923072,12.130455,NaN,True,1.0,2
278,264.494887,272.924672,8.429785,NaN,True,1.0,2
273,260.992166,272.926768,11.934602,NaN,True,1.0,2
277,262.421152,272.928498,10.507346,NaN,True,1.0,2
272,260.946296,272.93224,11.985944,NaN,True,1.0,2
276,262.007973,272.931197,10.923224,NaN,True,1.0,2
275,261.215267,272.93649,11.721223,NaN,True,1.0,2
274,261.088497,272.935962,11.847465,NaN,True,1.0,2
283,268.797352,277.929559,9.132207,NaN,True,1.0,2
282,268.102937,277.922537,9.8196,NaN,True,1.0,2
281,266.518269,277.943417,11.425148,NaN,True,1.0,2
280,266.416345,277.951442,11.535097,NaN,True,1.0,2
279,266.012782,277.953045,11.940263,NaN,True,1.0,2
288,274.976148,282.774509,7.798361,NaN,True,1.0,2
285,273.076266,282.782689,9.706423,NaN,True,1.0,2
284,272.481929,282.783742,10.301813,NaN,True,1.0,2
286,273.662662,282.792283,9.129621,NaN,True,1.0,2
290,275.337586,282.790169,7.452583,NaN,True,1.0,2
287,273.897534,282.793332,8.895798,NaN,True,1.0,2
289,275.11569,282.798634,7.682944,NaN,True,1.0,2
295,279.537497,288.385696,8.848199,NaN,True,1.0,2
292,276.885477,288.421658,11.536181,NaN,True,1.0,2
293,276.934049,288.442547,11.508498,NaN,True,1.0,2
294,277.766138,288.485537,10.719399,NaN,True,1.0,2
291,275.792498,288.458536,12.666038,NaN,True,1.0,2
298,282.174107,292.942217,10.76811,NaN,True,1.0,2
301,283.636569,292.957016,9.320447,NaN,True,1.0,2
299,282.626343,292.954392,10.328049,NaN,True,1.0,2
300,283.464301,292.95862,9.494319,NaN,True,1.0,2
297,282.105633,292.961826,10.856193,NaN,True,1.0,2
302,284.889552,292.966061,8.076509,NaN,True,1.0,2
296,281.619133,292.979467,11.360334,NaN,True,1.0,2
304,287.10174,297.822176,10.720436,NaN,True,1.0,2
306,288.676549,297.937831,9.261282,NaN,True,1.0,2
303,286.144076,297.966944,11.822868,NaN,True,1.0,2
307,290.601873,297.948909,7.347036,NaN,True,1.0,2
305,287.489341,297.970109,10.480768,NaN,True,1.0,2
315,294.277209,302.767141,8.489932,NaN,True,1.0,2
311,292.138494,302.77114,10.632646,NaN,True,1.0,2
317,294.763615,302.777138,8.013523,NaN,True,1.0,2
313,292.950064,302.789139,9.839075,NaN,True,1.0,2
308,291.00875,302.784138,11.775388,NaN,True,1.0,2
310,291.564612,302.785138,11.220526,NaN,True,1.0,2
312,292.7158,302.796139,10.080339,NaN,True,1.0,2
309,291.097351,302.801138,11.703787,NaN,True,1.0,2
314,293.352423,302.884484,9.532061,NaN,True,1.0,2
318,297.671051,307.77655,10.105499,NaN,True,1.0,2
319,298.120643,307.782567,9.661924,NaN,True,1.0,2
320,299.505829,307.789546,8.283717,NaN,True,1.0,2
324,303.903351,312.744227,8.840876,NaN,True,1.0,2
322,302.219217,312.765939,10.546722,NaN,True,1.0,2
325,304.178668,312.781396,8.602728,NaN,True,1.0,2
326,304.350619,312.784166,8.433547,NaN,True,1.0,2
321,301.499072,312.867451,11.368379,NaN,True,1.0,2
327,304.918935,312.866033,7.947098,NaN,True,1.0,2
323,302.686755,312.885276,10.198521,NaN,True,1.0,2
329,306.776509,317.74117,10.964661,NaN,True,1.0,2
330,307.632017,317.748516,10.116499,NaN,True,1.0,2
328,306.122391,317.789619,11.667228,NaN,True,1.0,2
331,312.621297,322.89002,10.268723,NaN,True,1.0,2
333,313.209535,322.902016,9.692481,NaN,True,1.0,2
332,313.147028,322.923019,9.775991,NaN,True,1.0,2
339,319.89023,328.378373,8.488143,NaN,True,1.0,2
336,316.711985,328.386012,11.674027,NaN,True,1.0,2
340,320.168019,328.375692,8.207673,NaN,True,1.0,2
335,316.464012,328.402774,11.938762,NaN,True,1.0,2
341,320.30529,328.431149,8.125859,NaN,True,1.0,2
337,316.726421,328.53015,11.803729,NaN,True,1.0,2
342,320.637568,328.535819,7.898251,NaN,True,1.0,2
334,315.711427,328.545674,12.834247,NaN,True,1.0,2
346,323.161854,332.748503,9.586649,NaN,True,1.0,2
345,323.115411,332.811235,9.695824,NaN,True,1.0,2
343,320.96695,332.887001,11.920051,NaN,True,1.0,2
348,328.654793,337.990504,9.335711,NaN,True,1.0,2
347,325.691408,337.987504,12.296096,NaN,True,1.0,2
349,332.175181,342.905781,10.7306,NaN,True,1.0,2
352,333.547687,342.90471,9.357023,NaN,True,1.0,2
351,333.281303,342.907879,9.626576,NaN,True,1.0,2
350,332.393703,342.917979,10.524276,NaN,True,1.0,2
353,334.625115,342.92543,8.300315,NaN,True,1.0,2
356,338.35527,347.794237,9.438967,NaN,True,1.0,2
355,337.806233,347.799512,9.993279,NaN,True,1.0,2
357,339.298724,347.900447,8.601723,NaN,True,1.0,2
358,340.271472,347.91789,7.646418,NaN,True,1.0,2
354,337.38927,347.928061,10.538791,NaN,True,1.0,2
362,345.41487,352.769213,7.354343,NaN,True,1.0,2
361,344.929645,352.770213,7.840568,NaN,True,1.0,2
359,340.922581,352.896624,11.974043,NaN,True,1.0,2
360,344.472707,352.903685,8.430978,NaN,True,1.0,2
365,349.729789,358.387827,8.658038,NaN,True,1.0,2
364,348.5846,358.424842,9.840242,NaN,True,1.0,2
363,345.93565,358.432894,12.497244,NaN,True,1.0,2
367,354.356089,362.734773,8.378684,NaN,True,1.0,2
366,353.042967,362.771712,9.728745,NaN,True,1.0,2
371,358.327746,368.343875,10.016129,NaN,True,1.0,2
370,358.235012,368.398961,10.163949,NaN,True,1.0,2
372,358.439196,368.465838,10.026642,NaN,True,1.0,2
369,357.921404,368.472999,10.551595,NaN,True,1.0,2
368,356.266866,368.472487,12.205621,NaN,True,1.0,2
373,358.948434,368.485608,9.537174,NaN,True,1.0,2
374,361.508799,373.429412,11.920613,NaN,True,1.0,2
376,364.580749,373.434357,8.853608,NaN,True,1.0,2
375,363.016682,373.42568,10.408998,NaN,True,1.0,2
377,364.918948,373.43211,8.513162,NaN,True,1.0,2
378,365.898132,377.792504,11.894372,NaN,True,1.0,2
382,370.006781,377.891003,7.884222,NaN,True,1.0,2
380,369.800912,377.896081,8.095169,NaN,True,1.0,2
379,367.034046,377.914397,10.880351,NaN,True,1.0,2
381,369.874602,377.910654,8.036052,NaN,True,1.0,2
388,375.449782,383.396102,7.94632,NaN,True,1.0,2
386,375.269945,383.409288,8.139343,NaN,True,1.0,2
384,372.037837,383.406276,11.368439,NaN,True,1.0,2
385,372.168684,383.414346,11.245662,NaN,True,1.0,2
383,371.905534,383.438351,11.532817,NaN,True,1.0,2
387,375.375854,383.436168,8.060314,NaN,True,1.0,2
392,380.491313,387.771023,7.27971,NaN,True,1.0,2
389,377.586254,387.801847,10.215593,NaN,True,1.0,2
390,380.316901,387.804574,7.487673,NaN,True,1.0,2
391,380.442593,387.81242,7.369827,NaN,True,1.0,2
393,381.435509,393.458701,12.023192,NaN,True,1.0,2
394,381.884437,393.465195,11.580758,NaN,True,1.0,2
400,389.212375,398.497593,9.285218,NaN,True,1.0,2
396,387.030317,398.507155,11.476838,NaN,True,1.0,2
395,386.399249,398.511151,12.111902,NaN,True,1.0,2
398,388.301862,398.513151,10.211289,NaN,True,1.0,2
397,387.968127,398.512152,10.544025,NaN,True,1.0,2
404,393.681762,402.754043,9.072281,NaN,True,1.0,2
403,393.00319,402.761911,9.758721,NaN,True,1.0,2
402,390.747651,402.774817,12.027166,NaN,True,1.0,2
408,398.594152,407.921153,9.327001,NaN,True,1.0,2
405,396.169712,407.929331,11.759619,NaN,True,1.0,2
412,400.381756,407.931514,7.549758,NaN,True,1.0,2
411,399.707026,407.932041,8.225015,NaN,True,1.0,2
410,399.117637,407.936903,8.819266,NaN,True,1.0,2
409,398.944364,407.935259,8.990895,NaN,True,1.0,2
414,405.442306,412.775917,7.333611,NaN,True,1.0,2
413,402.448836,412.888944,10.440108,NaN,True,1.0,2
415,409.448657,417.767505,8.318848,NaN,True,1.0,2
416,409.778331,417.904371,8.12604,NaN,True,1.0,2
420,414.097725,422.765788,8.668063,NaN,True,1.0,2
421,415.227823,422.784501,7.556678,NaN,True,1.0,2
423,415.48203,422.78778,7.30575,NaN,True,1.0,2
417,410.922558,422.803359,11.880801,NaN,True,1.0,2
419,412.631681,422.806116,10.174435,NaN,True,1.0,2
418,412.441025,422.805582,10.364557,NaN,True,1.0,2
422,415.46611,422.872711,7.406601,NaN,True,1.0,2
424,415.88178,427.905412,12.023632,NaN,True,1.0,2
426,419.570884,427.911289,8.340405,NaN,True,1.0,2
425,416.179733,427.915616,11.735883,NaN,True,1.0,2
427,420.094512,427.909664,7.815152,NaN,True,1.0,2
430,423.883702,432.782642,8.89894,NaN,True,1.0,2
432,424.527985,432.788041,8.260056,NaN,True,1.0,2
428,423.244021,432.791225,9.547204,NaN,True,1.0,2
429,423.49646,432.800349,9.303889,NaN,True,1.0,2
431,423.945853,432.878598,8.932745,NaN,True,1.0,2
435,429.038311,438.365639,9.327328,NaN,True,1.0,2
436,429.257996,438.402452,9.144456,NaN,True,1.0,2
438,429.906835,438.404086,8.497251,NaN,True,1.0,2
433,428.493815,438.419845,9.92603,NaN,True,1.0,2
437,429.413977,438.413337,8.99936,NaN,True,1.0,2
434,428.918978,438.424142,9.505164,NaN,True,1.0,2
440,433.070315,442.791377,9.721062,NaN,True,1.0,2
441,433.683136,442.793536,9.1104,NaN,True,1.0,2
439,431.328454,442.803053,11.474599,NaN,True,1.0,2
442,434.043645,442.911977,8.868332,NaN,True,1.0,2
445,440.680029,448.420493,7.740464,NaN,True,1.0,2
444,437.476174,448.418236,10.942062,NaN,True,1.0,2
447,444.353758,452.750958,8.3972,NaN,True,1.0,2
446,440.911624,452.801382,11.889758,NaN,True,1.0,2
448,445.228958,452.877043,7.648085,NaN,True,1.0,2
450,446.496177,457.828084,11.331907,NaN,True,1.0,2
453,449.624142,457.816334,8.192192,NaN,True,1.0,2
452,447.030495,457.900263,10.869768,NaN,True,1.0,2
454,450.075336,457.90881,7.833474,NaN,True,1.0,2
457,453.334242,462.768613,9.434371,NaN,True,1.0,2
455,452.963077,462.771611,9.808534,NaN,True,1.0,2
456,453.003311,462.791615,9.788304,NaN,True,1.0,2
458,455.284337,462.859508,7.575171,NaN,True,1.0,2
461,458.109188,468.512383,10.403195,NaN,True,1.0,2
459,455.788575,468.511285,12.72271,NaN,True,1.0,2
462,459.109879,468.510142,9.400263,NaN,True,1.0,2
460,456.275658,468.524709,12.249051,NaN,True,1.0,2
463,459.881316,468.525238,8.643922,NaN,True,1.0,2
467,462.687782,472.80056,10.112778,NaN,True,1.0,2
466,462.6364,472.814556,10.178156,NaN,True,1.0,2
469,463.998637,472.796559,8.797922,NaN,True,1.0,2
468,463.616793,472.813557,9.196764,NaN,True,1.0,2
465,462.084104,472.806557,10.722453,NaN,True,1.0,2
464,460.725896,472.807558,12.081662,NaN,True,1.0,2
470,465.568631,472.906053,7.337422,NaN,True,1.0,2
471,465.945442,477.792558,11.847116,NaN,True,1.0,2
476,469.984945,477.86123,7.876285,NaN,True,1.0,2
474,467.466508,477.879264,10.412756,NaN,True,1.0,2
478,473.272967,482.750673,9.477706,NaN,True,1.0,2
477,471.154801,482.78032,11.625519,NaN,True,1.0,2
480,474.257831,482.799306,8.541475,NaN,True,1.0,2
479,473.922102,482.85746,8.935358,NaN,True,1.0,2
481,474.946147,482.882144,7.935997,NaN,True,1.0,2
484,478.374195,487.800635,9.42644,NaN,True,1.0,2
486,479.455772,487.875801,8.420029,NaN,True,1.0,2
482,476.08185,487.810642,11.728792,NaN,True,1.0,2
485,478.500934,487.88488,9.383946,NaN,True,1.0,2
483,477.573525,487.892114,10.318589,NaN,True,1.0,2
489,482.340721,493.467559,11.126838,NaN,True,1.0,2
487,480.929304,493.469162,12.539858,NaN,True,1.0,2
491,484.657464,493.475443,8.817979,NaN,True,1.0,2
490,483.88983,493.474367,9.584537,NaN,True,1.0,2
493,489.157557,498.445066,9.287509,NaN,True,1.0,2
492,486.706488,498.488436,11.781948,NaN,True,1.0,2
494,489.421148,498.503379,9.082231,NaN,True,1.0,2
496,490.53068,498.499581,7.968901,NaN,True,1.0,2
495,490.313278,498.516314,8.203036,NaN,True,1.0,2
500,495.11765,502.747535,7.629885,NaN,True,1.0,2
497,492.598631,502.749534,10.150903,NaN,True,1.0,2
498,493.907435,502.808395,8.90096,NaN,True,1.0,2
499,494.535346,502.806156,8.27081,NaN,True,1.0,2
504,497.150464,508.403895,11.253431,NaN,True,1.0,2
505,498.628071,508.495175,9.867104,NaN,True,1.0,2
501,496.147404,508.51648,12.369076,NaN,True,1.0,2
503,497.128466,508.523974,11.395508,NaN,True,1.0,2
502,496.778882,508.522169,11.743287,NaN,True,1.0,2
508,505.324896,512.903519,7.578623,NaN,True,1.0,2
