id,start_fun,end_fun,time_fun,address,status,lambda,num_run
4,4.760794,12.754262,7.993468,NaN,True,1.0,1
0,0.761668,12.775262,12.013594,NaN,True,1.0,1
2,2.14,12.782262,10.642262,NaN,True,1.0,1
3,4.505703,12.794269,8.288566,NaN,True,1.0,1
5,5.273589,12.799262,7.525673,NaN,True,1.0,1
8,6.886059,17.632107,10.746048,NaN,True,1.0,1
7,6.853784,17.639106,10.785322,NaN,True,1.0,1
9,7.823069,17.665105,9.842036,NaN,True,1.0,1
10,10.111034,17.784068,7.673034,NaN,True,1.0,1
16,13.027931,22.633754,9.605823,NaN,True,1.0,1
18,13.644581,22.757765,9.113184,NaN,True,1.0,1
19,14.822862,22.69167,7.868808,NaN,True,1.0,1
11,11.636242,22.758767,11.122525,NaN,True,1.0,1
12,11.772158,22.767765,10.995607,NaN,True,1.0,1
14,12.489985,22.781738,10.291753,NaN,True,1.0,1
13,11.861549,22.80101,10.939461,NaN,True,1.0,1
15,12.808264,22.811879,10.003615,NaN,True,1.0,1
24,17.257261,28.226334,10.969073,NaN,True,1.0,1
22,15.814943,28.248441,12.433498,NaN,True,1.0,1
27,20.011294,28.259432,8.248138,NaN,True,1.0,1
21,15.559201,28.272743,12.713542,NaN,True,1.0,1
25,18.089041,28.310158,10.221117,NaN,True,1.0,1
20,15.522526,28.384169,12.861643,NaN,True,1.0,1
23,17.095348,28.386319,11.290971,NaN,True,1.0,1
26,19.154178,28.399521,9.245343,NaN,True,1.0,1
33,23.582822,32.657632,9.07481,NaN,True,1.0,1
34,23.994951,32.669633,8.674682,NaN,True,1.0,1
35,24.078669,32.674634,8.595965,NaN,True,1.0,1
32,23.021508,32.676631,9.655123,NaN,True,1.0,1
31,22.936694,32.747729,9.811035,NaN,True,1.0,1
30,21.977322,32.757306,10.779984,NaN,True,1.0,1
28,21.154941,32.76681,11.611869,NaN,True,1.0,1
41,28.121074,37.6706,9.549526,NaN,True,1.0,1
44,30.313648,37.666318,7.35267,NaN,True,1.0,1
42,28.353884,37.684574,9.33069,NaN,True,1.0,1
37,25.831901,37.687707,11.855806,NaN,True,1.0,1
40,27.723226,37.68993,9.966704,NaN,True,1.0,1
39,27.634134,37.743484,10.10935,NaN,True,1.0,1
38,26.514748,37.769327,11.254579,NaN,True,1.0,1
48,35.410823,42.739282,7.328459,NaN,True,1.0,1
47,35.02909,42.762129,7.733039,NaN,True,1.0,1
46,34.569561,42.764832,8.195271,NaN,True,1.0,1
45,31.240948,42.767184,11.526236,NaN,True,1.0,1
51,39.120304,48.228983,9.108679,NaN,True,1.0,1
50,38.878666,48.329746,9.45108,NaN,True,1.0,1
49,35.965546,48.379735,12.414189,NaN,True,1.0,1
59,45.309998,53.34456,8.034562,NaN,True,1.0,1
57,44.942344,53.381707,8.439363,NaN,True,1.0,1
52,41.300072,53.374543,12.074471,NaN,True,1.0,1
58,45.052379,53.386713,8.334334,NaN,True,1.0,1
56,43.851412,53.392688,9.541276,NaN,True,1.0,1
60,46.078488,57.637611,11.559123,NaN,True,1.0,1
64,49.762818,57.690658,7.92784,NaN,True,1.0,1
61,46.459192,57.684989,11.225797,NaN,True,1.0,1
62,46.978401,57.679511,10.70111,NaN,True,1.0,1
63,48.003343,57.676234,9.672891,NaN,True,1.0,1
65,50.645719,63.369064,12.723345,NaN,True,1.0,1
69,52.852282,63.371201,10.518919,NaN,True,1.0,1
68,52.785512,63.394188,10.608676,NaN,True,1.0,1
70,53.346435,63.39119,10.044755,NaN,True,1.0,1
66,51.146842,63.389188,12.242346,NaN,True,1.0,1
71,56.346953,68.245932,11.898979,NaN,True,1.0,1
73,57.785132,68.249898,10.464766,NaN,True,1.0,1
72,57.066715,68.288052,11.221337,NaN,True,1.0,1
76,64.405381,72.757752,8.352371,NaN,True,1.0,1
77,65.03916,72.770387,7.731227,NaN,True,1.0,1
74,60.538944,72.773561,12.234617,NaN,True,1.0,1
75,62.182616,72.762504,10.579888,NaN,True,1.0,1
86,69.614577,77.650391,8.035814,NaN,True,1.0,1
80,66.277282,77.667989,11.390707,NaN,True,1.0,1
78,65.556941,77.673521,12.11658,NaN,True,1.0,1
85,69.541334,77.658374,8.11704,NaN,True,1.0,1
81,67.15624,77.677248,10.521008,NaN,True,1.0,1
79,65.608229,77.686263,12.078034,NaN,True,1.0,1
82,68.965405,77.683701,8.718296,NaN,True,1.0,1
83,69.321557,77.685262,8.363705,NaN,True,1.0,1
87,70.290927,77.754202,7.463275,NaN,True,1.0,1
84,69.46048,77.749983,8.289503,NaN,True,1.0,1
90,73.305852,82.754598,9.448746,NaN,True,1.0,1
91,73.447011,82.764664,9.317653,NaN,True,1.0,1
92,75.448333,82.773734,7.325401,NaN,True,1.0,1
88,71.469393,82.777453,11.30806,NaN,True,1.0,1
89,71.754405,82.776385,11.02198,NaN,True,1.0,1
93,75.983736,88.335792,12.352056,NaN,True,1.0,1
94,78.20909,88.372088,10.162998,NaN,True,1.0,1
98,84.958742,92.776146,7.817404,NaN,True,1.0,1
97,84.568936,92.792792,8.223856,NaN,True,1.0,1
95,81.057749,92.793841,11.736092,NaN,True,1.0,1
96,82.344792,92.791211,10.446419,NaN,True,1.0,1
101,88.984637,97.632555,8.647918,NaN,True,1.0,1
99,85.949268,97.623633,11.674365,NaN,True,1.0,1
100,87.792811,97.640356,9.847545,NaN,True,1.0,1
102,92.205901,103.4069,11.200999,NaN,True,1.0,1
105,94.464622,103.431942,8.96732,NaN,True,1.0,1
106,95.642244,107.820622,12.178378,NaN,True,1.0,1
107,96.106217,107.821685,11.715468,NaN,True,1.0,1
108,98.35487,107.828228,9.473358,NaN,True,1.0,1
110,100.519975,107.831091,7.311116,NaN,True,1.0,1
109,99.604846,107.834831,8.229985,NaN,True,1.0,1
113,102.440318,112.678022,10.237704,NaN,True,1.0,1
112,102.081535,112.674709,10.593174,NaN,True,1.0,1
111,101.479482,112.768698,11.289216,NaN,True,1.0,1
114,103.73017,112.772393,9.042223,NaN,True,1.0,1
117,108.282523,117.771706,9.489183,NaN,True,1.0,1
116,107.817147,117.780669,9.963522,NaN,True,1.0,1
122,109.765981,117.785671,8.01969,NaN,True,1.0,1
121,109.722152,117.794667,8.072515,NaN,True,1.0,1
120,109.614886,117.798697,8.183811,NaN,True,1.0,1
119,109.216476,117.804667,8.588191,NaN,True,1.0,1
